"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"139",-30.9372792414711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3368504269322,-24.7943153165008,0,0,-10.0318853940802,153.000284160847,0,14.2095131385671,-61.9850687011601,0,-0.218128562276376,-1.33207239926227,55.2905668094161,-948.608154432536,0,0,0,18.6487368616797,0,0,0,9.11101689920358,4.23192196045356,-6.44612609516079,-0.631011061555322,0,0,0,-11.2793741409223,-146.243630667643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02251666588067
"140",-35.4291776035862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7576444823615,-69.1948999513034,0,0,-0.955767897799024,8.27218891375152,0,0,0,0,-0.906532053287996,-3.07190515589663,6.90586067117453,-13.0121796032427,0,0,0,23.2984681253259,0,0,0,4.24118805807948,2.64358726705002,-2.79174426623631,-0.340632774430934,0,0,-3.74611042373208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9189999189553,0,30.2466407380837,-11.0234239993227,9.58090745005316,-0.834704801028757,28.6242960227588,-11.3654966630626,12.5376076768189,0,0,0,0,0,0,0,0,0,-2.86893915365348
"141",-24.4595917887901,-46.2348018026553,109.967771104112,-11.7303187276256,-12.4858904953555,97.3516310742998,-65.3728750375504,-11.8589693402587,91.0978880594534,0.455981153593862,-63.8493346816323,5.68043289413324,-9.45053972019675,-10.9535816770944,-45.2992214936083,-11.6481955195585,111.168555824358,252.847216243405,29.9504183101504,-24.775538238746,0,0,0,0,0,0,0,0,0.466485829503158,-0.969572979634959,0,0,0,0,0,12.9979513571093,0,0,0,-0.472873692562593,1.49657498068255,-1.26081584379146,-0.916950306856383,0,1.63381297906389,0,0,0,2.50238182214964,44.9250242445048,0,0,0,0,0,-1152.86138192633,0,0,165.564559937354,-145.869496387295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174254224753282
"142",-45.0990228876626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3904863207578,-55.8454996784455,0,0,1.35065988173331,-1.8746738477392,0,5.7360831511877,-35.9800238827732,0,-2.30229881179736,-2.88925790324501,8.92108740328595,-28.7540149127428,0,0,0,29.8585962786263,0,0,0,13.7735461900746,4.54965020235805,-8.63106329708686,-0.546507014066011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81033211255634,0,-4.54485884630482,-2.55490375308371,21.8493145549938,3.26748869682621,7.70886357644883,-41.5462832439162,-3.24605785855193,0,0,0,0,0,0,0,0,0,-5.26909141809554
"143",102.379010005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6727652475868,-36.9241836849474,0,0,-14.1937695772868,0,0,0,0,0,-1.68350746382536,-23.0764061363171,13.0613485849368,-56.7847478061712,0,0,0,-144.2424626237,-631.751623693253,0,0,-1.00080790237558,0.736898708481988,-1.19185921979832,-0.153659600964045,0,0,0,0,0,-258.144655993895,0,259.715676641041,7.60429622196768,0,0,4192.98283702049,0,-4191.44004689583,0,0,0,0,13.4779890918376,0,-26.4520898271235,-2.99089880135356,19.076095963058,6.03183038423605,12.2096352071021,-38.5602134339795,-4.6246094672445,0,0,0,0,0,0,795.847715981643,0,0,-0.486111200645571
"144",-52.7307453427241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8026111617339,-19.8620492149967,0,0,0,0,0,0,0,0,37.3815829814713,36.5618977432262,7.56758130149751,-12.7831124345613,0,0,0,0,0,4.4821318918244,-0.730216175261664,-0.705741610288523,0.545775102468148,-1.67718591901398,-0.0442028526218569,0,0,-3.39940941168755,0,0,0,0,0,0,0,0,0,0,0,0,9.8623214836434,-21.1033625574434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657518251014174
"145",-21.427509227818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7799452069173,-30.1747298092983,0,0,-14.5119825651473,0,0,0,0,0,0.258843330030501,-2.14427616729155,0,0,0,0,0,12.9003725464922,-42.2204845853495,0,0,3.63903146908901,1.86760205555297,-3.81504713898102,-0.476659342423459,0,3.31156544164475,0,0,0,2.13503597685806,-29.4176056208767,0,0,0,0,0,0,0,0,0,0,0,10.4628506809193,0,-22.3466793622871,6.27449894171728,31.0283608924782,13.1363159115868,-11.5318840338716,-65.0788244026157,-21.9051821195648,0,0,0,0,0,0,0,0,0,-2.62364748792024
"146",-56.3008956602894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2110570423715,0,96.9614714450416,0,2.48726019927748,205.424283937578,0,12.8206961269687,-13.8426986478913,0,-1.35318043670311,-3.0820677453864,29.6416158257154,-190.854496809414,0,0,0,17.0957056477497,0,0,0,6.55870776402836,4.58701335032715,-3.2589334620285,-0.636241284861251,0,0,0,-5.50334687010463,-198.267216875396,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28329164236721,0,0,21.1588107767696,-23.0237269591708,4.03297906117206,0,0,0,0,0,-2.98647626242724,-13.6497568192325,16.7640136851551,-1.39353710443625,0,0,0,-3.88989462373364
"147",-13.7679821404503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.923570587448,-39.0240333609853,0,0,-0.461190993423769,-47.8205603650044,4.01830817765139,0,0,0,0.678727663520768,-0.82891763198772,4.63669570750608,0,0,0,0,9.3399266160546,-54.2922371376324,0,0,0.583051932759013,0.227750227949033,-1.81532407115327,-0.512318627846723,0,3.05936256022476,0,0,0,0.679192448140329,130.838582571289,0,0,0,0,0,-2836.92158271737,0,0,0,0,0,18.1288549742115,0,-43.0703254377763,6.05171364416325,46.5607625579983,3.90803376210509,-7.12445667638064,-132.167154097494,-3.04251494595254,0,0,0,0,0,0,0,0,0,-0.367638204581909
"148",-44.7640745924515,-16.9388991379415,7.96615952192348,7.29232551650564,7.48820868430997,8.00042641164293,-1.07292971908237,7.77610699722191,8.89104080521111,0.655613600912287,1.19666582093666,6.7278894978252,10.0690562609938,8.71410368565563,0.389016387419817,8.00502325936413,6.49412283230226,11.0301938522349,-52.6402480859883,0,74.2908436224884,0,-16.8899357304711,0,0,0,0,0,-1.470454817212,-2.75195123625363,14.0663729192749,-41.5338645941391,0,0,0,17.8664245522794,0,0,0,2.35486725360919,2.36498075577025,-2.01891339898975,-0.33461111815871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42669349587931
"149",-34.8383945139919,-23.4835582645346,-9.069646421407,-9.7149142723539,-10.3780148429704,-9.97771295664019,-24.6422604569847,-9.42157529873231,-8.81861853825792,1.56852295774414,-424.448997259497,-10.7397971219618,-9.32002875511242,-7.89405704929482,-410.358855657103,-9.56211715966518,-10.5728833520517,-7.69836036612382,28.6398025215065,-25.4752725544561,0,0,-1.34098606286475,-1.60483229574138,0,6.36190452917409,1.81038837436103,0,-0.66434681048914,-1.08669479502814,9.02639574331608,-5.91729796763337,0,0,0,23.9010847158402,0,0,0,2.43325662236798,3.22749441798416,-1.11658165844498,-1.40872374968304,0,3.28230842474206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.05745247974,138.420333835742,-1201.37986312604,-188.251703111597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80886572559922
"150",-38.4054410837679,-2.01328313251424,-1.27361257015842,-6.33347929626828,-2.50738342525034,-2.90334045364753,-2.48168431953529,-5.99959914476518,-1.78485231513471,0.565509113140672,0.00239532647110435,-1.09664130434565,-2.16516921946372,-4.13505416325303,-1.55606997911362,-5.94343974336458,-2.67727778218438,-1.16333862535674,36.03269277388,-28.7826847326907,0,0,0,0,0,0,0,0,-1.16140278704306,-3.78533696508288,5.84048079193139,0,0,0,0,23.5071906423019,0,0,0,12.821010698205,4.27209104985455,-7.15516712317407,-0.844831957716469,1.82107624392505,0,-3.69162172848523,0,0,0,0,0,0,0,0,0,0,0,0,18.4107178007992,-31.2278413807215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77922067483926
"151",-30.71698812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8405092141814,-24.0072475269764,0,0,4.53957528874384,33.8763617468642,0,0.560807241577451,-38.4157597367488,-21.9030891729334,-0.681079231451651,-1.07935793141366,0,0,0,0,0,22.5296673463535,0,0,0,4.52391792554981,2.57613391938483,-2.80927524986453,-0.348142596757261,0,0,0,0,0,0.521687634520298,-34.8341868331587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96915752653428
"152",-69.4553415705235,-35.7073068315257,25.6750822914647,10.0235852957431,14.1798746479423,25.5344224353718,-55.9028498139591,10.792810328856,27.6639894011855,1.48727067241719,-118.043436253155,6.87321450625244,10.9250539249569,13.5130605431269,-136.242212321923,10.2296547692882,23.7383498981847,29.0488669837131,-50.038637957697,0,78.5928740562226,0,0,0,0,0,0,0,-2.61750496518688,-3.58169744593272,21.4786625118014,-64.4225007723065,0,0,0,42.8248462262621,0,0,0,13.4637271642566,3.8978482039368,-8.6735463945109,-0.693265122420094,-3.00118618876978,0,0,0,0,4.04812436015044,-31.1568472971191,0,0,0,0,0,0,0,0,0,0,-355.813228857725,-69.7986902045416,0,0,0,0,0,0,0,0,0,416.308404797116,102.268149503702,0,0,0,0,0,0,-4.95921857495923
"153",-18.8552643542534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0155153725966,-44.1914842159196,0,-26.78566816105,-1.69380670709931,4.97293982200345,0,5.59297113187758,-0.347011406344811,-14.6281995036751,-0.287575914582417,-1.4405063541544,12.4809643112386,-30.8598098121341,0,0,0,11.8849593595461,-21.7265412057417,0,0,-0.43228482319539,0.601875866517791,0,0,1.69876782925527,0,-8.40797559496318,0,0,0,0,0,0,15.5339155129707,0,0,0,0,0,0,0,0,-12.1943223867993,0,22.0576883709933,-8.36680113535164,17.8382733897401,-12.2460016385899,19.8293707335439,-37.0609576767216,20.7165275287696,0,0,0,0,0,0,0,0,0,-0.141631483757722
"154",-24.8301975597312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0587713022366,-4.43856137629625,0,0,0,0,0,0,0,0,-1.91172191932842,-3.53180134851485,35.0245437225895,-300.493695307292,0,0,0,20.3904790452328,0,0,0,3.90351211010013,1.36350398465022,-2.83757224828569,-0.189895316227148,0,0,0,0,0,1.20587658060896,-7.82407361483658,0,0,0,0,0,0,0,0,7.73172319793409,-13.5187637832843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2809953251209
"155",-48.9820810275767,-0.313223801653999,4.74893465756591,-10.9107098420973,-9.87472661713165,3.85708833413151,-0.618239781187691,-10.3500179199662,1.00116301280522,1.0538651002695,0.37466174080892,6.24601374072042,5.60643265260232,-9.00556684194527,-1.08038029979557,-10.4042131426778,4.92554573361234,13.0133251793173,21.4785490278312,-17.2377277710325,0,0,3.78014834945791,42.0901199913253,0,29.3293854638894,10.9422996179107,4.91857754202923,-0.912502691941438,-0.878245449079991,9.00178601169224,-15.326640108237,0,0,0,25.8539557278182,61.0262973651199,0,0,6.06700859086427,7.02847658213562,-1.85901671229844,-2.3674132298745,0,3.02473273907999,-35.394300970997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.09597945862248
"156",39.4597607388055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5214612983385,-29.7715502274502,0,0,0,0,0,0,0,0,-0.403792348403871,-2.4730267509385,6.90197409113411,-6.30081540552279,0,0,0,-61.2722653394053,-318.661249927868,0,0,-0.388060083950319,0.319169166101225,-1.09275225860271,-0.38158692592685,1.73405369746199,0,0,0,0,3.69341678335273,-13.9908011593426,0,0,0,0,0,24.6169096291297,0,0,0,0,22.2398215513036,1.85971372745146,-46.0794758145212,-7.43750603517198,0,0,0,0,0,0,0,0,0,0,0,0,362.519422214952,0,0,-0.626682388895778
"157",-56.0666598461268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9464275456216,-8.23809684345952,0,0,1.82418443502389,29.3396366944179,0,0,0,0,-2.27959294014867,-2.13046882828627,13.7082919594031,-28.6348382310876,0,0,0,33.7166590982793,84.189915561408,0,0,8.77829824568444,8.87962304302328,-2.8605023913281,-2.5885579692825,0,0,0,0,0,-5.86376259071682,-22.746807335595,0,0,0,0,8.50068671822413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.58494615652166
"158",-43.2193066527557,-0.528577473675758,26.3921192374262,12.8952405928966,12.3466900795173,13.002540929684,-0.345368288222668,12.6521442788439,14.1629920756554,1.32282799843103,-0.497521374262588,11.8824549810693,12.8132373485524,13.4581820096461,1.60690974103445,13.3346645942329,11.5300546116262,12.6587035163555,-60.0028534372679,0,83.871369294084,0,0,0,0,0,0,0,-1.53259493406559,-2.34072103648549,0,0,15.7561575621792,0,0,0,0,0,0,0.533359691602441,1.24008307668586,-1.64336831993266,-0.00612185761768122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779273008964229
"159",-26.0488233114393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7339501042621,-19.2084566146933,0,0,0,0,0,0,0,0,-0.218025638741192,-2.29952089574503,22.5729435236399,-217.282713212011,0,0,0,18.3624975998806,0,0,0,5.28121014343963,2.6458777918451,-3.09064942014032,-0.765076149076244,0,-2.2089124871155,0,0,0,-7.32227126348465,-0.336304607195592,0,0,0,0,0,0,0,0,0,0,19.0126600267547,-0.114523928162882,-35.7997593419395,-4.78408662370259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80725027575575
"160",-19.7936606556766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0763422666597,-28.5711199439264,0,0,3.03384096963759,6.64230755123896,0,50.4103362541125,29.5962732014071,31.3521069872062,-0.0189912052362469,-16.7590911817209,13.2675964192968,-49.4822698684282,0,0,0,9.60939854791061,0,0,0,-1.44367764535742,1.65524181282599,-1.2328066761207,-0.504647088964835,0,0,0,0,0,-53.5773941728643,-15.4221767557604,0,0,0,0,0,20.4352712344905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40191931434195
"161",-28.1151235317278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8348553758387,-17.1062476703352,0,0,1.2223350154788,35.0502380951292,0,3.77323066422586,-13.459453585458,0,-1.22625040560377,-2.17038693257197,0,0,0,0,0,22.9743224386888,0,0,0,-0.295070105228424,1.02130896154963,0,0,0,0,0,0,0,2.9197329167744,-27.4084334087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2019772193964
"162",-22.2038203581911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7886284361277,-17.4057453365602,0,0,0,0,0,0,0,0,-0.526884682480235,-1.29503384599383,0,0,0,0,0,13.6618615876482,0,0,0,0.944126029641435,1.72942411815219,-1.0811652844069,-0.140640352067053,0,0,-8.06655038425592,0,0,0,0,0,0,0,0,0,0,0,0,5.16157948187399,-9.80498765247576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17390282571664
"163",-31.715702721561,2.19213912054905,-3.65274155770451,-7.50551230745843,-8.69661848583985,-1.58117932296254,-14.8436087530441,-7.85787304334274,-2.16462216677552,4.01886809287617,-28.8093881960269,-8.83810370763073,-4.22281841145227,-6.59655395179431,-432.144317095716,-6.97310551676102,13.5428708905951,-3.7322596404087,41.7098361354202,-42.4453762714248,0,0,1.69797439757165,-10.6686093569108,0,2.52154197761593,-22.0895691089521,0,-1.31742185385157,-2.6222487715139,16.0871155632496,-40.0821691442046,0,0,0,22.5944290858526,0,0,0,-0.605879421747193,0.877839307096802,0,0,0,0,0,0,0,0.302613306245644,-32.4313621573831,0,0,0,0,0,28.6059865281045,0,0,0,0,0,7.64474091227465,0,-30.0961011907411,-16.3885385485769,178.359379135162,1530.32571320767,20.6752687865212,-260.058407219185,-1348.06049773469,0,0,0,0,0,0,0,0,0,-0.0382211921612333
"164",45.8179099524438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841762781080585,2.84958412162941,0,0,2.35531584660874,16.8621282180983,0,5.90894971324406,-5.81767847363458,0,-0.206778705159757,-1.9267075302687,25.3435789659992,-246.889562332119,0,0,0,-61.1917742152394,-307.634277031674,0,0,1.64185015123303,-0.182289532060946,-2.16531115295736,-0.333710668919682,0,3.37867267246085,0,0,0,0.422151504953859,-15.1642578126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.480355855475,0,0,-0.20369965686566
"165",-50.2787412851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.1329914173921,0,84.1650649416304,0,-13.3551359571362,63.8230718444393,0,4.82931464202443,1.89139435904056,0,-1.45039767053847,-2.33861154341326,0,0,0,0,0,20.4307139094462,0,0,0,-0.452313866431716,0.882266547508348,0,0,0,0,0,0,0,2.79723589658688,-56.5647398354426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227993434518925
"166",61.3819000072932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.084826822611,-77.5325803356318,0,-110.804360390496,0,0,0,0,0,0,-0.345940746094213,-2.93878943732563,29.9841040275769,-148.94378755439,0,0,0,-103.494553428955,-432.959114495846,0,0,-0.738409460383476,1.09835659125083,-1.66062262718473,0.14150473067164,0,2.46602367203096,0,0,0,-11.1495940933796,-5.1969707780331,0,0,0,0,30.9042254961691,0,0,0,0,0,0,-15.6632797681366,0,34.2680548914917,-15.3437671707653,39.3475942374104,5.86207376035748,33.8053034469526,-110.065052912405,-5.66084341245503,0,0,0,0,0,0,541.239398135382,0,0,-0.413088117043203
"167",-39.0172318209668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.591288097143,0,46.043857327193,0,-1.13667957936322,3.99329123410821,0,6.24442954286227,-6.17335348108599,-20.614366681155,-1.07192755966568,-1.43586979755275,9.61910656908056,-8.93593806184368,0,0,0,18.3235823179003,0,0,0,-0.516457369398487,0.993448195758698,-0.190868955916297,-0.449638886229462,0,5.31758270060645,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98433018861895,0,0,0,0,0,0,0,0,0,0,0,2.83521776595762,0,0,0,0,0,0,0,0,-0.186403721754256
"168",-78.7654885830267,-30.4965189160036,31.613958737014,27.2097557686664,30.0998606797175,31.9685877283873,-49.0019560282041,27.454608226548,35.7979232402175,27.8432159160595,7.9188122606459,20.9346352323684,24.2878357176966,30.1144763526329,-18.6926429141711,27.4922205079613,30.0348997974227,36.3754087368811,196.585786617006,-207.828631397685,0,0,3.55044471824193,-8.96590420028111,0,5.77327075625428,-27.918526283228,0,-2.85731627362707,-3.06861412594582,12.1068500668372,-40.6161111561569,0,0,0,34.0209250838558,0,0,0,10.1716482842,4.02438922266802,-7.11450516155151,-0.964425693915728,0,0,0,0,0,-1.76182393658168,-9.00012534783451,0,0,0,0,9.96821020953735,0,0,0,0,0,0,185.579335067668,0,-258.444890570241,-125.398944718052,20.5587882350183,13.7777904647836,143.821678116877,-94.4606565694628,41.4076206496138,0,0,0,0,0,0,0,0,0,-4.99126755253789
"169",-49.2268348252751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.3839652042004,0,81.7507462463595,0,3.47315426778569,6.86752914735105,0,0.579948862331586,-34.284311045345,0,-1.09230054951042,-1.95424552235845,4.4798385241443,0,0,0,0,17.3082281627259,0,0,0,4.51758581084014,2.34662114756884,-2.56453207989772,-0.161045006915672,2.04996009556563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871284680399456,0,0,20.5421615479324,-4.95037931316873,-20.5772426151388,0,0,0,0,0,0.154254056899617,-13.0574961998757,6.21113875711559,15.881938837414,0,0,0,-2.21441864557238
"170",-20.9796737252533,1.17516764600287,-9.1815612272009,-9.41745319485337,-11.0669142359985,-11.8628972256039,0.465123232585289,-10.0715601108976,-11.4271623567887,1.98823104101852,-14.9001515820781,-10.8039538833725,-9.70784201109892,-7.79645272133556,0.396012360093195,-9.77800755476957,-11.6076021304668,-4.91013419203229,27.4960410706921,-25.3017060185897,0,0,-13.4503804629504,5.10181676428662,0,-2.6136009875499,-89.994819478324,-47.9829959491433,0,0,14.9292032586568,-37.4640529754419,0,1.72851335026331,0,0,0,0,0,1.89206236689605,2.57518075331605,0,0,0,4.79935872589427,3.78489307729501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03711626330312
"171",-22.0783139693357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.2843362592111,0,35.2236088884339,0,-14.0743642697147,5.54508971048471,0,5.58350438363619,-18.6350672947824,0,0,0,17.3536591107351,-60.2274035495021,0,0.759733047926369,0,0,0,0,0,1.59875282165274,1.98458390898373,-0.611238745307219,-0.283215537531748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.12265523625677,0,0,0,0,0,0,0,0,0,0,0,5.16899654623803,0,0,0,0,0,0,0,0,-1.38862107616277
"172",-33.7169105107032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.1292640429789,0,63.147235836625,0,3.02180814845415,29.2474950586483,0,5.47239600164282,-13.416567495014,0,0,0,0,0,0,0,0,7.25573080465782,0,0,0,1.8294363819021,1.95385598638196,-1.46021697320383,-0.423193710623374,0,0,0,0,0,-0.154448705847126,-26.1089916603188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43211776447
"173",-50.5446814715406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3364743463007,0,79.085553492514,0,-15.6878378686623,0,0,0,0,0,-1.2930776097159,-2.04162035236117,18.4548996252431,-43.4841903728658,0,0,0,20.1632327355407,0,0,0,2.39099373081217,1.71775560306608,-2.08912792928163,-0.362324132005943,0,0,0,0,0,3.85115654888605,-7.88720135540641,0,0,0,0,0,0,0,0,-11.8151955937007,0,0,0,0,0,0,0,0,0,0,0,7.19703154909005,0,0,0,0,0,0,0,0,-1.83059638894672
"174",-23.4129970484854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4764229346115,0,34.2443157243782,0,2.85812433387562,32.2911909445524,0,5.86762545469625,-20.0722417579243,0,0,0,10.1977862941106,-26.1235413269164,0,1.31117826724914,0,0,0,0,0,3.56428267827581,2.75552613341399,-0.799309730112193,-0.207301813421109,0,0,0,0,0,1.08847618026773,-26.2824647745806,0,0,0,0,0,0,0,0,-5.30908738485601,0,0,0,0,0,0,0,0,0,0,0,2.94049367753891,0,0,0,0,0,0,0,0,-1.60151161326421
"175",101.322761183109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29779081227778,1.68998397158076,0,0,0,0,0,0,0,0,-1.38071154160652,-4.2824509779658,4.5651045845586,-5.58835863497382,-188.997817650458,7.68192539520112,14.1309826918925,0,-616.445122552074,0,0,1.71083789260518,1.31584509010152,-3.06843405859765,0.112737151936803,0,0,0,3.20298911772181,-12.7605918500481,0,0,0,0,0,14.2559169682693,0,0,0,0,4.1216500656272,-7.08139547388561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.85673347148,-16.4340933367544,-1.24811288147952
"176",-24.7425988655264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.6007943150244,0,48.9914388910876,0,-14.2793509861736,0,0,0,0,0,0,0,0,0,0,0.763503263828769,0,0,0,0,0,0.566915767134936,1.43507068841784,0,0,0,0,0,0,0,0.872500046512102,123.521256556248,0,0,0,0,0,-3308.58793993112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630077585959614
"177",-31.6781742933425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.248127691813,-20.3829205032556,0,0,0,0,0,0,0,0,-0.49225024398203,-0.462561809323087,2.28781297836838,0,0,0,0,20.4276577380152,0,0,0,5.23706697000249,2.9215072534248,-3.0610040513302,-0.636364482293456,0,0,0,0,0,14.3252308084194,-9.63870378322811,0,0,0,0,-48.0806836257622,0,0,0,8.90775104594053,-19.707388198881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50404206310885
"178",-85.1837594183814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.693481270593,0,150.684478732815,0,4.14891567449424,-329.179745115303,0,-0.861888386881051,-46.0277525722726,14.881488440393,-2.14349917036657,-3.10554303823334,0,0,0,0,0,30.1585299027633,0,0,0,11.4442537421557,3.60873174611398,-8.10104197782166,-0.638683332019842,0,0,0,0,0,4.98569667340167,-18.7758042746247,0,0,0,0,0,0,0,0,-29.406918611182,0,0,0,0,0,0,0,0,0,0,0,19.9451146938922,0,0,0,0,0,0,0,0,-4.9313265645287
"179",10.5109083829081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5741565236611,-30.57920264287,0,0,3.43440669945867,19.6209720436804,0,3.14616509213612,-28.1736996910866,0,4.19033160077822,3.75549030096919,49.7547490407847,-545.310391306552,-101.195161321103,5.54832896752564,54.0899096068779,0,-177.722446447756,0,0,1.84663560480104,1.32128927975303,-0.522929187889087,-0.287756698240283,1.38816670774934,0,0,0,0,1.62849279875946,-20.896383648928,0,0,0,0,0,0,0,0,0,0,0,6.54995278513137,0,-13.3907696126697,2.56970780576391,27.4543877226368,5.32374419053737,1.43933817371885,-73.2303735591369,-5.44190131504077,0,0,0,0,0,0,0,363.348695847313,-11.330061737724,-0.45592713844837
