"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"152",-19.9131206828051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61949270516361,0,1.84243045266824,0.90311777888815,-16.0752694008473,0,0,0,0,0,0,0,-14.401149882693,0,69.8595887174518,-4.96421021548382,-37.4447295101034,0,96.8732018704983,0,0,32.8623291242695,1.19149750758807,-35.5591629903172,0.453050328579904,-0.556825403047753,0,0,0,0,1.10058029980236,-41.0491484518969,0,0,0,0,0,44.6493881694861,0,0,0,0,13.2155825760077,1.03118258628215,0,0,0,0,0,0,0,0,0,-8.70568720073468,2.06510524894771,0,0,0,0,-319.087061192838,12.7525415183381,-1.36580975257651
"153",-0.951622606564917,0.527664747747267,-19.0687338741192,-18.8059293814351,-19.910301509082,-19.4939695424406,0.896572737480751,-18.9079981557293,-19.3431526244799,0.708544735699606,-17.874498393401,-1.17737918894556,-18.7680411856264,-19.3730975517809,-17.5724738904432,-0.0412085588253975,-20.3884484800858,-17.370318630409,-6.46871261856604,0,0,0.741783469315221,-18.4700109487487,-7.72850750118664,0,-10.1976269864664,13.0279335884209,0,0.687412460831092,-0.433250709072591,18.5586457741938,-131.559638776679,0,0,0,-4.05023011848311,0,0,0,-1.41167046959691,0.795578591161687,-2.47973869359808,0.315961210194801,-1.65460092741794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882352827874774
"154",33.9190791765523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6049411749115,0,14.0189133025127,0,-15.5224328928972,0,0,0,0,0,0,0,21.5648297321458,-130.313183429211,6.14420770132772,1.0745904995003,-57.0482524195777,0,-90.0637808566698,0,0,-1.43320487027092,1.43932722863965,-3.24413117419289,0.361447783970662,-1.20974304101488,0,0,-9.36035229517793,0.534202534757873,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.5694580320781,0,0,17.3095243895559,31.2958403308148,24.3071316446537,0,0,0,0,0,9.65716703901465,-5.86891753377326,-15.606081667343,-11.7769582435036,0,0,0,-1.94070737082344
"155",-3.57149841965864,2.4091697287566,-16.4323596306672,-11.5323254340353,-13.10095238642,8.81362002941288,2.01852796065484,-12.5228612028902,6.24874888550886,3.0646919666871,1.45314875478636,5.43379054082086,-8.33260964287229,-12.1134844107681,1.17326104015461,6.61425714644331,-0.200051422592018,26.1597044717455,-25.4844229916021,0,21.7284592520104,0,-15.2074113860165,0,0,0,0,0,3.63873438799285,3.72483591543668,29.5735134165629,-247.46044121276,-16.5526046034295,2.09573561483181,-0.973961165639243,0,24.0588601468226,0,0,-1.69252208039462,1.94069385684522,-1.8386741097252,-0.440492662872297,0,0,0,0,0,-5.32233834813919,0,9.43656684545069,5.90191539752879,0,0,83.1121945737845,0,-87.4236207743577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5820656747689,-4.39232379090082,-1.09653170307764
"156",26.370596400738,2.11723773364522,-14.8433280065482,-15.6402498252963,-15.5212453352478,-16.004923305587,2.53718488760613,-15.7515536294993,-14.812842076909,1.75196607467247,0.796817750607992,2.04204173659536,-13.8032679136624,-15.2469151825048,-1.42009962333277,0.446126903358002,-16.3157704183838,-13.1477677813571,-12.7968087405656,0,6.17383262769887,1.76693276136743,-15.6434281824279,0,0,0,0,0,0,0,16.6736708430052,-118.562414821404,5.15440812812061,0.707483983351459,-44.3127565962491,0,-73.8642237349111,0,0,-2.07460526603214,0.913000218669209,-2.21581424099666,0.0908040631873262,-1.98601654338836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32714348204534
"157",-3.89691546756894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.6605785183691,0,14.8358970937268,2.31650970974626,-18.8958968550893,0,0,0,0,0,0,0,281.444001847526,-9865.07136371952,0,0,0,-8.00327181811225,0,0,0,-0.38371467644223,1.35301177671423,-1.589180763549,0.558290886535064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1857713418818,0,0,15.0063747641107,26.4481312171632,997.790912910804,0,0,0,0,0,-5.35250745149008,-3.935604421427,-11.2793118459894,-896.511175614827,0,0,0,-0.987451106278583
"158",0.925174028418358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9522321186843,0,11.7164904842854,2.00077912287596,-15.9498874602403,0,0,0,0,0,0,0,-17.3620767042497,0,0,0,0,-7.29593273662597,0,0,0,-0.388949982647185,1.09725745334392,-4.8232023278171,0.224877461864883,-2.32994386603049,0,0,0,0,-0.439281907818913,37.0485626091972,0,0,0,0,0,-317.647578455088,0,0,0,0,0,3.38549386260211,0,0,7.40933390170684,22.9426608790258,-18.8179225790383,0,0,0,0,0,1.84600206240406,0.109451501142552,-8.91113495117019,3.33884237056238,0,0,0,-1.5864402581804
"159",-2.45322925680779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7895203074535,0,12.7852620617673,1.96260601490158,-16.2043055215638,0,0,0,0,0,0,0,33.3920684169456,-219.88493366913,0,0,-12.6073271173276,0,0,0,0,-1.35501429619087,1.1973283568677,-0.700335382571185,0.390786827238425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1810192714912,0,0,0,0,0,0,0,0,0,0,0,-8.81311459930792,0,0,0,0,0,0,0,0,-0.963269666875478
"160",-4.68021671358355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0232537975375,-128.88161168389,0,2.72810452432449,-14.8534457280042,0,0,0,0,0,0,0,0,0,0,0,0,4.0788880689831,5.26294684457632,0,0,0.567653580951998,0.0796574344496975,-3.50806405785011,0.241851554668007,-1.44083625983355,0,0,0,0,-1.33291790444708,-23.8989212787915,0,0,0,0,0,24.4398332715754,0,0,0,0,0,-18.2386967879227,0,121.967344845321,-13.9842880158555,-22.1724426162797,43.7911494421196,111.488186584361,128.158128796606,-433.400068382467,0,0,0,0,0,0,-32.1080831419461,0,0,0.142771570559757
"161",11.1097907422288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.01305479027238,0,2.32744924803553,3.68902728302129,-13.0826475089877,0,0,0,0,0,-18.1697881625951,-17.6130990705062,0,0,0,0,0,0,0,-1.66668807876482,1.10211341939213,12.2374419363903,2.59811274769437,-12.6302230200485,0.35120656517629,0,0,0,0,0,-2.82639703952041,127.454426497246,0,0,0,0,0,-4688.10321076793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73588253850607
"162",120.72593808943,1.16258090774184,-18.3027599432073,-16.1516347153389,-13.8155582967024,-8.10476890730431,2.01848218243028,-15.6553000553914,-5.55954286607022,1.21158757728031,0.876865002201567,-15.2214760425846,-12.8524978120257,-15.0309980825369,-0.579539015259015,2.26098401844759,-2.02340076254457,1.89753984716349,-0.715009848544654,0,0,3.11959758160191,-15.5943273513364,26.3494924516808,0,0.1775252770763,9.16201807928509,-30.6023803206376,3.58227441267125,3.39467836941017,0,0,-156.451553502302,6.90592321502808,-36.1278124722043,0,-518.464733527255,0,0,1.31010664201703,1.01748342344678,-5.99450952266521,0.113729018552698,0,0,0,0,0,25.0083405312658,0,-19.4454642277118,4.78314300620775,0,0,0,0,-7.63039372184362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.669512483655,-12.29690575209,-1.98647714245592
"163",18.5199748601198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6848270449542,0,13.3729329326194,5.40398676642662,-17.6150050604625,-28.295048077967,0,4.83820902455704,1.14718332498742,-20.2811936168612,-24.0762270992983,-24.586047835678,43.2094265960436,-417.822208588364,0,0,0,0,0,-2.37800473945577,1.27984270325934,0.87143364423696,1.6047642197857,-0.173456788108969,-0.475410325397687,0,0,0.995605230880855,0,0,0,0,0,0,-5.1785627094362,0,0,0,0,0,7.24483521727705,0,0,0,0,0,0,0,0,0,0,0,-2.69955012705669,0,0,0,0,0,0,0,0,-1.28819152938171
"164",-6.66330302968603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0846762792167,0,8.54053366189592,2.4841009727223,-17.3560601060826,-5.04624258736842,0,1.29380286559509,-22.9358628199909,-63.7673163551155,0,0,107.961877792641,-4930.95640662512,-4.40980534339987,0,0,0,0,0,0,18.0575304580141,2.26423657181341,-23.9715860688707,0.0476193618346832,-2.71132326875039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.074197326882,0,0,3.07441118461306,5.74764429667502,979.103217206478,0,0,0,0,0,15.3229478877023,2.18305471790003,2.55173264116347,-885.294493101577,0,0,0,-4.73723012488218
"165",-2.48958354184845,16.3249748050372,1.38794921435641,-2.81880775401884,-1.5994563346843,-0.703587016385607,16.3116397841862,-2.45276998765242,1.92191807164234,1.35327606248823,-9.03388409573078,1.76368282025902,5.43388948224529,-2.42567737905708,-12.0074107673546,16.21247900209,19.3207062582228,10.5904588480739,-27.9918711113003,0,37.191480038735,18.6521637646555,-16.1471131120174,17.8274763424198,0,5.96389874152205,8.96358224557739,-30.5197331986334,1.01883079013704,1.00456527783553,2.58884511801666,0,6.24926870961389,-3.35042512869192,-35.9253737234216,0,-25.6672319379854,0,0,0.897068072462238,1.48871678042378,-3.67457113071252,0.262431815162711,-2.30099887282045,0,0,0,0,-6.90979512651455,-32.1624283542981,0,0,0,0,0,30.0994974303902,0,0,0,0,-23.3968599972032,7.8724064162518,0,0,0,0,0,0,0,0,0,35.8352345069824,-25.967665262141,0,0,0,0,-10.4103975139851,10.0724492287096,-1.90998604466306
"166",15.0573785908217,10.6597086794288,-11.4568082939896,-8.4005542273798,-7.93488204807748,6.86052682049995,10.7472790803172,-8.52244208257353,8.02678608416184,1.61378999874279,-19.1989469717853,10.3486604243064,-3.81712996931495,-7.56335789970426,-37.3491537903534,10.5627551615897,5.83631967701156,13.6736563213231,-15.4699184435676,0,21.8247447900817,9.528240877387,-15.7537197797718,2.28498713059486,0,0.150835530862856,2.27129543841084,-54.5882405792051,0,0,0,0,5.47891578108783,0.851564989792694,-41.7917070794428,0,-63.6792613939589,0,0,-0.485774532282795,1.42714974263861,-3.61764009404304,0.183735550167832,0,-2.1201853895637,0,0,0,36.6482520115995,0,-32.7570260193901,4.46833522602267,0,0,-5.89234734529251,0,0,0,0,0,-55.6324926386336,-3.94257448356624,0,0,0,0,0,0,0,0,0,70.661793720659,-12.2024785957316,0,0,0,0,0,0,-1.97444682106757
"167",30.7280505293775,2.3021091094022,-11.9735083634386,-16.3861831667652,-12.9443251198339,-16.9083542885349,0.906526567703788,-16.7181989378411,-11.8952499592476,1.54387067564752,-0.275421648984275,-13.9355825912853,-12.157759089577,-14.7440214808577,-1.66132905594864,2.28647663656298,-15.2624006834794,-4.57878547766774,-1.08913768475635,0,0.0729545550180644,2.56909392054349,-17.2278304874332,-0.0826542925528339,0,-2.95953425745791,6.41082583055432,-43.7723345942849,-43.0088737095172,-43.5008798275825,0,0,0,0,0,0,0,-3.2356166799022,3.20131406242058,28.9288999708227,9.13366091872809,-21.2587995785243,-1.06108626385714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4680360961107,0,0,0,0,0,0,0,0,0,0,0,8.32113335980293,0,0,0,0,0,0,0,0,-11.9231258263527
"168",-23.2475545085424,19.1426618121483,17.9787974780202,14.828056601507,13.8136828546722,17.5462449797887,37.2228886243751,16.1263028260347,17.4858776033559,23.0634584379452,-18.0676009720534,14.3494210571734,18.1243767729399,13.7688872194119,-1.1984348640265,32.5255277405095,17.1779211363524,20.1096235779546,-128.078984998527,0,132.69617676394,14.2401840761883,-18.1754273452519,0,0,0,0,0,-18.0788773513352,-18.0821582006548,30.8522654006218,-158.34928533615,0,0,0,0,0,-1.72081665705516,0.673847611232361,-1.17093246155404,1.61783521608908,-0.279577785253803,0.360815947616254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.22177999111,0,0,122.275828665136,-6.70183130525227,45.593288197737,0,0,0,0,0,-128.622211550816,-115.949860768305,34.6227597817866,-25.7533100145673,0,0,0,-0.861444378855672
"169",33.3408559874865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8880635444372,-222.561523765316,0,0,-15.8385543765869,38.7035640475871,0,2.52128911044376,9.92464963149701,-46.141182329025,0,0,0,0,10.8327488426492,1.40010214276299,-59.2091420692341,0,-89.480309340817,0,0,2.98259974242109,1.40690610874619,-6.5709740495681,0.248499199615882,-1.89926761634764,0,0,0,0,37.028114699264,0,-34.4281649151366,-1.01993919122835,0,0,-5.19403157189373,0,0,0,0,0,0,-29.5818311984236,0,191.338047821535,-38.7001805608836,-35.2982771798285,53.0365916270616,206.052204613027,212.828837280105,-614.49124170139,0,0,0,0,0,0,0,0,0,-2.29391605517915
"170",33.1074942285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64655805064493,0,4.2729529438586,1.5257532324399,-15.7616490212147,0,0,0,0,0,0,0,0,0,4.51202050851119,0.602291041784539,-46.6575312567975,0,-103.173387379905,0,0,-0.877818780415898,0.56038819052151,-3.41118272485527,0.221919465393645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706460949302709
"171",36.387757603006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6248290904138,0,6.89304814549786,0,-16.2164215722304,0,0,0,0,0,0,0,0,0,1.03971629413954,0.779970948338836,-54.3561271739728,0,-92.4508880702744,0,0,-2.41944448820498,1.27525850266073,-2.67088966736157,0.274018585947341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59764962986012
"172",22.1261554255973,2.35683927402854,-1.65389821925058,-16.3656097582887,-15.8764306517533,-15.9567550437463,2.17675021441,-16.4373547884689,-14.7609160392926,0.914345397621318,1.54079393476836,1.60047944486926,-15.9733551021591,-15.7531762836608,-16.2500994688568,2.2282055791282,0.357220231879054,-15.5385329630326,-3.16974112122722,0,0,1.21197361747055,-2.81391746320619,-36.374326854869,0,2.13111613757113,2.62650595100194,-26.6032861935504,0.788246445945799,-0.0206823066012445,-28.9480254920763,0,5.41721015637421,0.988136721764617,-33.8870314036098,0,-72.6311717986665,0,0,0.195600030067,0.843958389883893,-3.15276941662304,-0.0268320139936741,-2.24796174210365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61561608538084
"173",14.4144609883821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54631040525442,-20.1156467430944,0,0,-14.3582576644341,-1.38546271916726,0,0.0928691650230738,-21.7910840264763,-43.2230678980579,-24.5892587684858,-24.3238457331663,82.5660761851253,-2356.8537852178,0,0,0,0,0,-2.55110693966469,1.22191297318452,27.9143192694174,3.96408377586667,-27.0181154433506,0.545534191110305,-1.07073208579498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33912236261988
"174",-10.0962850226153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31805851731525,0,-2.86454351067955,2.12670741147787,-16.1300160625605,0,0,0,0,0,1.43517068967494,1.74836978981492,78.2316351272523,-2394.88072861263,0,1.38664746129536,0,0,0,0,0,4.5509580781306,1.71638043966604,-3.85054926466666,-0.093068525657132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.3621798917716,-17.7242045285394,0,0,0,0,0,0,0,0,0,16.9098832187065,13.7711864415926,0,0,0,0,0,0,-1.66963995282501
"175",0.193941065440717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.096784991575,0,36.2997407270954,0,-14.5217207213932,0,0,0,0,0,0,0,0,0,0,0,0,-8.10579739149522,0,0,0,-0.806586130808679,0.749224870585783,-2.80566187733082,0.0282833709071497,0,0,0,0,0,5.3023094118755,-29.7820937030766,0,0,0,0,-6.73489819712988,29.9083204788919,0,0,0,0,0,100.315963365379,0,0,98.94763463372,116.032510031857,29.8589849265401,0,0,0,0,0,-30.7865130820573,-30.8939158407959,-41.1027077571655,-6.21920213162005,0,0,0,-1.56633046130585
"176",-3.01907783367887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6581220541878,0,10.5554637539423,0,-16.1385339254234,-9.33853180476837,-5.92847043847956,0,0,0,1.22360247459468,1.24453744029929,0,0,0,0,0,-6.69500201765541,0,0,0,1.07416317747261,0.969721346762533,-4.28018964993193,0.354258199415982,0,0,0,9.24671320907631,-8.96806186631312,0,0,0,0,0,9.55216335347627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807434146002998
"177",-2.57519575747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2959826721074,0,13.8390268193991,0.918382405497061,-14.4245435273347,0,0,0,0,0,0,0,0,0,0,0,0,-3.88355437515899,0,0,0,-0.118095490330898,0.542059079708606,-3.42583450636796,-0.0233847323683536,-1.6549462770109,0,0,0,0,0.939286211112497,-12.3274787050179,0,0,0,0,0,0,0,0,0,0,0,9.14866278094525,0,0,20.926788961018,45.9645966989096,32.5754154641343,0,0,0,0,0,2.17533634322049,-4.82452536141513,-23.8705679265126,-13.5679841658731,0,0,0,-0.682018815952152
"178",-0.815078547249182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.7848399136315,0,32.7944287627062,0,-20.6801095090338,-6.61849139750542,0,3.12647973883325,-4.05427927905756,-19.3270401287215,0,0,36.3596646458031,-198.449379166293,0,0,0,-11.1990031948418,0,0,0,-1.34682809553704,1.4656752739185,-3.46097093875899,0.424927168369462,-2.23725509408772,0,0,0,0,6.28706827652822,15.4292557107659,0,0,0,0,-5.79613678373707,-36.622147142222,0,0,0,0,0,29.1873588916248,0,0,38.7599449808507,37.8242297939138,697.45732641329,0,0,0,0,0,-11.9788127466817,-15.8579202789603,-13.5727450660859,-617.524062121199,0,0,0,-1.38378819412923
"179",-1.95987277150357,0.67098621524299,-18.5457662932457,-15.8613488115014,-14.7010867665668,-8.75003152105305,0.0827107730891929,-15.8031319395784,-6.18448387532696,1.43595682909238,-2.01483838314427,2.00959221156078,-12.8654820429473,-15.6692173449994,-1.62749053185535,2.82564970321391,-1.24432948425662,-2.62882226730967,15.5837211693426,-31.191298593088,0,1.91659943322632,-16.6557683042748,0,0,0,0,0,1.41034702155822,-0.0328071518278209,-13.0955595765707,0,0,0,0,-6.19676973209543,0,0,0,1.33145725453219,0.779341549857725,-6.68240509848358,0.178724866025393,-1.76434902732009,0,0,0,0,18.9509960583972,0,-13.4912160978072,4.33913018416264,0,0,-5.90323804148549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56529556419797
"180",0.450724184678614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95645354459018,0,4.34551908273558,3.02985592182131,-12.8407136323887,49.8441192742315,0,9.26627218871532,-0.0688239228629305,-34.8795800470506,2.12988948323382,1.86093535637308,0,0,0,0,0,-12.2752651750451,0,0,0,3.82900750219301,1.28672815271201,-7.34413684165671,0.206866049451565,0,0,0,0,0,-0.679322620214291,13.918459627213,0,0,0,0,0,-843.851095335103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14444566188476
"181",-7.19089327530181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2004686137661,0,10.401307889536,2.53112816712933,-16.4870893223121,4.78906439985793,0,0,0,0,5.25713244675118,4.70608114611712,44.3362601290103,-506.905307766845,-29.862289155874,0.44857953315583,19.4147375962124,0,20.2594674338673,0,0,0.0300079562033152,1.46667187193673,-1.00370160309151,0.114110873659338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91148816076576,0,0,0,0,0,0,0,0,0,0,0,2.02844037310006,0,0,0,0,0,0,0,0,-1.29816900649705
"182",-5.55709928749066,0.57755087798078,-13.7924476600807,-18.1645913378642,-16.1864313696063,-16.8255857250039,1.70663626235607,-18.1855876059333,-15.9269402713445,1.64906828325427,0.942913633205023,-15.1836832429262,-16.2508409718242,-17.4843917144629,0.582048017576148,1.44899821850124,1.71515055976923,-2.09908431160853,-3.5333131073154,0,0,0.748474207698181,-15.845296163596,-5.63951074893993,0,2.69185651763408,-6.11195658665996,-43.3552944467478,0,0,0,0,0,0,0,-8.38776011281907,0,0,0,29.1636936647269,2.22422557587035,-36.3649758669333,0.407070449954872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39228956441434
"183",20.5864109174541,0.946719289398697,-15.7252843078118,-16.3493180768713,-16.3214749157245,-17.0179730446454,1.20129228100648,-16.2725628193265,-15.6253524983467,1.46433297225159,-1.04963472386335,-16.6246332506774,-15.8604321265528,-17.269123646694,-16.3592392062139,1.79145143190957,-17.2990614076788,-12.1880791062817,-11.6973397609999,0,7.78147076618363,0,-16.6186954365268,0,0,0,0,0,-26.2724676097256,-25.93317578332,27.8376208169062,-210.115508532095,0,0,0,0,0,-2.86724239286785,0.983187323959213,1.28467292989691,2.19661925977957,-2.37695959553125,0.258599155545608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58591901296281
"184",2.72659175899979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.8878941093991,0,7.96988503169065,0,0.919829842493224,4.5104511839138,-9.06554578239873,0,0,0,-0.465165293026618,-0.414350503652372,0,0,14.4851783127358,0.556274606380194,-31.3895037290847,0,-17.82502502215,0,0,-0.204843816070286,0.656487874771807,-1.33053895989003,0.157598890610867,-1.7146874549685,0,0,0,0,24.9424267619663,0,-23.797197366913,1.2920221496093,0,0,0,0,0,0,0,0,0,2.45918525045733,0,0,15.2675861819171,27.4651774866622,-57.3261976275383,0,0,0,0,0,2.33920312191559,-6.83638115528181,-16.1802119569428,17.1439188285059,0,0,0,-0.6622555214165
"185",30.5216131939417,0.54228119098658,-17.9675646544691,-15.4380619120431,-13.4777450990873,-11.7130965433487,1.60040587309739,-15.5084505027738,-4.15929178615177,1.52546822136922,-15.801016123939,-16.1681357657326,-16.1215351682136,-15.2897468751454,-0.243187707535063,3.06442850272065,-2.83050020445619,0.705236336280864,1.0878339529364,0,0,0.513675768460098,-15.8407426168917,0,0,0,0,0,0,0,54.9704097242207,-759.816358754793,0.883905195700174,-0.0419315213750415,-48.487567652859,0,-96.6223319616844,0,0,11.8954085890773,0.564526499284684,-23.3175064681925,0.416879629923614,0,2.08403855031427,0,0,0,32.453861337711,0,-24.160293817827,6.86312220117171,0,0,-25.2768785792252,0,18.1611264610811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31105087593508
"186",-8.41368688172997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5023200126265,0,16.6099707014671,3.37101140697126,-15.4469962128426,45.4927599289499,0,-36.1036324458674,-0.863409629552105,-56.0305172166752,1.80671923019682,1.6981853006183,0,0,0,1.3401434380765,0,0,0,0,0,4.36550357935008,2.29948362856864,-4.24061244708262,-0.175511127342079,-2.13992645811439,0,0,0,0,4.93817697700065,33.8108762324383,0,0,0,0,-8.94909380915579,-770.237760421095,0,0,0,0,0,-1.22396415327325,0,0,21.566432668662,32.605444144265,-18.9819108398205,0,0,0,0,0,3.8871333348179,-5.29334959112743,-13.070865359583,0.651670431098418,0,0,0,-2.65664593898502
"187",47.1401810795499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.907909223116,0,8.12219429886321,0.975905008714912,-14.974772836032,34.1076977900663,0,-5.77848526987121,6.58790416007926,-56.2119349468577,3.95158192762959,3.88824906245287,-12.4387312779265,0,-18.3346635639039,1.34481283704963,-41.8043597863898,0,-126.841903741865,0,0,3.70296538942258,0.447693966477184,-8.02185920297894,0.129357819013119,0,0,0,0,0,41.4417935026829,0,-33.1078978327669,0.361874604376631,0,0,-9.28314813856914,0,0,0,0,0,0,-2.71071714250751,0,0,11.5585306175328,25.2318085606408,-29.7104780456435,0,0,0,0,0,5.82293701494065,-3.03512204110757,-12.2062939521818,5.79747357557522,0,0,0,-1.17034770136988
"188",-0.734438126756781,1.69499580130182,-23.9241489802223,-17.280183966578,-18.011108417565,0.861767752351013,2.24006393216022,-18.0044216062808,0.495637808840487,2.19100705876465,1.14991451702548,2.26220490089427,-12.1541090949333,-17.851931715463,1.16629385546161,0.830497661044088,-6.613057127179,3.60269531133443,-4.25841873555337,0,0,1.47708568690144,-14.654707572173,0,0,0,0,0,0,0,0,0,0,0,0,-5.23327023104276,0,0,0,-0.991325305438376,0.623271438123656,-2.72608097459088,-0.0554184670243917,-1.46857802715964,0,0,0,0,39.6705228430731,0,-40.5541181891874,7.58615012980729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04543644365546
"189",-7.09186808596198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.32844292718824,0,2.78510648691944,1.75211488360014,-15.0373873811598,0,0,0,0,0,0,0,32.258351083575,-235.805261044291,0,0,0,-7.32065665833325,15.2335508422995,0,0,-0.251607096098427,1.84473000839821,-1.86748053872707,0.398721416163423,-1.36018359234512,0,0,0,0,0.750070505627497,-15.7035114310797,0,0,0,0,0,14.9418911786574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2827044520914,0,0,-1.86942216703582
