,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
233,0.960572185,-1.087487039,2.102595022,0.793309341,-0.092672274,-12.15372367,-0.974271533,-0.423774464,-12.57123642,3.293172617,1.306689585,-10.58106528,-10.48979954,0.719749499,-1.756335477,0.60647026,3.663710917,-9.381766772,-16.7393499,0,10.74560857,-2.258802066,-2.90481898,-3.718791033,0,0,0,0,-0.218251874,0.558765412,0,0,0,0,0,-13.22219146,-7.557523081,0,0,1.602104818,-0.851279056,-0.265830575,-0.161123296,1.031030472,0,0,2.029349144,-1.674223861,0,0,0,0,0,0,0,0,0,0,0,0,0,3.265617507,0,0,17.25568991,8.162742347,4.555073144,0,0,0,0,0,0.71151783,-14.92990968,-5.775133786,0.574182363,21.75136208,0,0,0.358230009
234,3.077834426,-1.821103805,-1.371493167,-0.186994081,-0.119332421,-14.22780356,-1.804772875,-0.385318094,-15.13993043,-0.181215522,-0.743474815,-13.0530958,-12.5640877,-1.514142077,-1.737405426,-0.594777182,1.322137076,-12.37076932,1.593785545,0,-1.61321514,-2.231098483,-2.232289022,-8.195479728,-2.153306935,0,0,0,-0.50212601,0.701425897,0,0,0,0,0,-11.20464734,-8.765047625,0,0,1.221543633,-0.860291188,-0.248063438,-0.154958167,0,1.349198019,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.86756193,0,0,0,0,0,0,0,0,0,0,0,10.67782408,0,0,0,0,0,9.192581879,0,0,0.379295092
235,3.335287386,0.78934715,3.689374403,2.002423657,2.702560707,-9.723031673,0.622648276,1.140145331,-9.662778541,3.968279492,2.827426573,-8.783861732,-8.624937363,1.900836821,-8.688937463,2.392803814,5.835814136,-9.055854119,-18.38505335,0,14.66638282,-1.960524052,-2.70974447,-1.164471248,-10.64861697,0,0,0,-1.378851541,0.120093516,0,0,-3.86731307,-0.996530473,-10.52707522,0,-19.88783483,0,0,0.625904392,-1.032969366,-0.440888919,-0.159791906,0.846838548,0,0,8.043734307,-2.849322144,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609246324,0,0,15.3387792,5.050442867,-25.71776487,0,0,0,0,0,-3.065768702,-15.32269012,-6.118059757,31.2458729,0,4.659756608,2.466171247,0.329627064
236,2.129265132,-2.024047495,0.594713169,-0.329267254,1.61857722,-14.04665443,-1.864778067,0.282586028,-15.54998438,1.464300081,-0.04217804,-13.08023364,-12.15148684,-0.122545263,-38.02975326,-0.127387874,2.412274198,-11.55497557,-11.54308192,0,6.699539008,-2.092141117,-16.44596056,2.974797217,0,0,0,0,-1.190489077,0.033835263,7.043917415,-16.33775256,0,0,0,-10.33881385,-11.88185276,0,0,0.896633645,-1.101548437,0.050556495,-0.198494934,1.881462555,0,0,2.170112844,-7.889193563,0,0,0,0,0,7.279290175,0,0,0,0,0,0,0,1.452579091,0,0,9.613905083,-6.52687259,-72.63244227,0,0,0,0,0,3.07286112,-7.508570444,4.436264917,107.1769834,11.73907834,0,0,0.509724277
237,4.250509097,-2.370683315,1.757113115,0.408560349,1.539063162,-12.22204822,-2.323474865,-14.49022793,-13.06506816,2.522909152,0.997386511,-10.93686702,-10.49807007,0.189724124,-4.021074277,0.703418634,3.749670135,-11.62653853,-2.203947435,0,1.566054115,-2.135576183,-2.796108605,2.038306046,0,-3.107487319,-3.667641175,-8.808472057,-0.372601203,0.704253799,2.554220524,-18.13459572,0,0,0,-14.01954439,-16.41568199,0,0,0.53530316,-0.973217037,-0.028156769,-0.145329316,0,0.957200369,0,4.890227163,-5.500349342,0,0,0,0,0,3.929112473,0,0,0,0,0,0,0,-17.89819705,0,0,-3.374290444,-17.50261673,-17.53018595,0,0,0,0,0,15.89267394,-1.08923987,10.28986638,19.02273098,21.82660379,0,0,0.448021678
238,3.663038034,-0.68404068,-0.220419399,1.553903309,1.513803657,-12.37906025,-0.64237182,-13.89350169,-12.74864276,1.183220583,1.590859182,-11.96456225,-11.22394896,0.371172218,-0.83114723,0.718833539,1.564682873,-10.30499747,-9.514745165,0,7.126990461,-3.696094879,-3.60964849,-2.579381783,0,0,0,0,-0.95965513,0.180262977,7.66148348,-14.35868627,5.169033895,-0.718392539,-12.36596809,0,-12.56330456,0,0,-0.413637958,-1.181181526,-0.258869981,-0.184761329,1.843420621,0,0,2.660751478,-3.446024987,0,0,0,0,0,3.459715862,0,0,0,0,0,0,0,-2.037824212,0,0,2.43407291,-3.760787334,-2.512252423,0,0,0,0,0,2.825985414,-2.533297883,0.586418599,4.439073934,0,-37.28681871,1.410144889,0.3693837
239,2.252497272,-0.786327224,0.842549799,0.733427536,0.951049856,-13.50303681,-0.440175342,-15.58447405,-14.66750667,3.750078656,0.827238974,-12.62436333,-11.78737003,-0.051277687,0.011155541,0.685464585,-12.50903808,-11.44405277,-16.21967261,0,10.97900454,-6.475878048,-2.557453393,0.863460518,0,0,0,0,-0.371489246,0.362690306,3.003236217,0,0,0,0,-14.27850291,-10.9264712,0,0,0.75154237,-0.417150708,0,0,0.875950755,0,0,1.186696398,-4.981774533,0,0,0,0,0,4.988542789,0,0,0,0,0,0,0,8.543696378,0,0,17.87536975,-5.638999085,7.243106057,0,0,0,0,0,-3.363234061,-16.48288295,2.549859577,-3.760164747,25.39949681,0,0,0.165247388
240,4.42839528,-2.430953008,1.181326143,-0.436723528,0.50765505,-12.70176528,-2.160726805,-15.46900761,-12.54650001,2.826719962,0.226619426,-13.1378507,-11.92938984,-0.49873053,-7.292012205,-0.249112759,2.996460257,-11.44813353,-1.1873352,0,0.297287713,-1.489373832,-1.534414221,-1.070923424,-0.500055983,0,0,0,-1.246792614,0.364552292,10.35926886,-37.98563268,10.2872546,0.792360625,-15.72475665,0,3.012962386,0,0,-0.76252978,-0.7271311,-0.229855791,-0.251756364,0.576708964,0,0,0,0,-1.146774335,0.940000402,0,0,0,0,0,-4.968139629,0,0,0,0,0,-11.76244267,0,0,5.906999751,-28.12549691,-23.42485728,0,0,0,0,0,11.62140282,-8.366311572,15.18726577,27.21845221,0,-63.92445079,-2.40049826,0.035954151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.321082035,-1.687918057,0.208185945,0.406131234,0.565342891,-13.13810106,-1.558255186,-1.281780593,-13.38916753,2.36994119,0.309237369,-12.13412841,-11.87431438,-0.110872773,-2.575074054,0.233558252,2.590505,-11.74924727,-9.103351895,0,6.053183,-2.390763372,-2.068370612,-3.057183883,0,0,0,0,-0.377894532,0.532909519,6.946770745,-16.00122314,0,0,-6.382961864,0,-8.085969113,0,0,0.147927793,-0.964055904,-0.216218255,-0.165433471,1.134596556,0,0,0.452993459,-0.614331727,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.519895461,0,0,8.313766618,-8.278300058,-5.812432097,0,0,0,0,0,5.508093054,-8.683845991,5.468259978,8.40544091,0,-15.54891385,0,0.303882024
