"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-13.437030865796,-3.42526405273698,-17.9428060726962,-0.349420686519532,1.37599787209235,-8.91242578286938,-2.71763489326465,0.228482263427817,-8.54718436231281,0.269255768760616,1.51406628801094,-14.8727756168041,-13.3999007844363,0.24196653909256,-62.0133182871024,-1.28180207546545,-17.2049836277838,-7.56690236102653,-5.88500220810227,11.2517636978149,0,-0.283816203858656,-0.296640460212576,12.8736699525092,0,-19.0345254909179,7.01302218880052,11.7082632164978,-1.74929542244608,0.145309035535514,11.5836843982451,-67.5127102852346,17.593657761217,0.685529487273577,-1.90229403928569,0,18.9920730783476,0,0,0.381635030277011,-0.664267781672112,0.261676605443007,0.0209915726047727,0,0.899535898639451,0,0,0,13.727348272631,0,-9.54116412318064,3.17767192762987,0,0,0,0,-5.51476746823032,0,0,0,0,26.6856364129496,0,-46.1471872405774,3.5781410413432,-0.279727249300572,209.850439905336,-11.8927237080812,-8.0970599016177,-174.624077374924,0,0,0,0,0,0,0,-43.4543644369757,-1.18913640497061,0.495041649855782
"12",-21.0049983443598,-19.3003117446806,0.283307752194227,2.80427850484622,3.61396703327561,-3.88720893232711,-19.1194927247981,-11.9725686549713,-5.25931545460216,-3.22099514351378,5.53863998320703,-7.78809198914498,-9.31203881258888,4.87762184526463,-2.18752406185975,3.1639891710931,-12.3123097868036,1.19663160267334,3.58787159123776,0,2.85696703645382,4.19678472416878,0.876513653782037,5.08396610800142,0,-9.98524058864446,2.66290665937926,12.5003356212966,-2.51086417514063,-0.800041318375962,8.10930716485362,-44.8084050010903,28.9247370170976,0.160473361658501,-10.1579839322645,0,26.3538148868237,0,0,1.09873556929891,-0.37576658440086,0.213531202689791,-0.203760848481871,2.18587712523891,0,0,0,0,-2.90959521349456,0,3.80716350317877,3.09474884064986,0,0,26.4244572879801,0,-29.6771989019355,0,0,0,0,-65.3224773234826,0,0,-11.7291142005959,1.73361992786138,-12.6749954760078,0,0,0,0,0,71.9805951760377,11.4605053307478,-9.40345695325546,12.104363276197,0,-52.7676325455532,0.184149476148167,0.160989328233366
"13",-28.5287793312516,-43.0672828839633,-13.5310139996446,0.781163757008684,2.25828487651301,-8.72518088216229,-43.7563599017632,-16.1141792238755,-9.98265914472013,-1.03400847390845,2.13353924181741,-15.0823651144601,-14.7448861551361,-16.2790703113765,-6.86661339131335,0.901336059169943,-13.1582432204721,-5.53654294585646,-2.26296378214369,0,3.86341514848247,4.40923314493746,-2.35399002527302,4.76331498355829,0,-13.6878645361593,7.9703672530422,16.8047293856787,-17.7349070046335,-1.29543680110613,0,0,39.6690064392902,1.28558317071673,2.4728822654519,0,42.752186755959,0,0,0.83989165658307,-2.17225426636509,0.453997958446549,-0.385649185137621,1.47127885431425,0,0,0,0,13.9616200808541,0,-8.13128154761863,-2.48200538358278,0,0,0,0,-8.08851321883189,0,0,0,0,-110.729620410059,0,0,0.943860950911206,15.2929364187303,-5.54540287275088,0,0,0,0,0,138.153220980776,-1.33039266028119,-16.3607134665324,13.2626958515796,0,-91.7609778767345,-3.35096749643038,1.59479768994815
"14",-24.0072486742009,-0.275189452770686,-7.16980439772601,1.29599295190216,1.90413622096061,1.02835074605585,0.298894402674186,-12.5510678429335,-5.16729119675441,-25.3082506609045,3.76940558008844,-10.9425510193712,-9.46837649452002,2.28537846927186,-14.5303658731278,1.75761373937415,-18.8428039766107,11.1426467640405,9.4998685098956,0,-3.24604356501973,3.76968928596782,0.00515176241595437,-15.5854161503347,0,-21.9811980901979,10.2986720898605,5.11844696055979,-2.44495229140074,-1.1133554015974,6.09047170768952,-25.4890047847255,29.7644935538728,0.714076159801528,-0.0205214978442987,0,30.0914720456428,0,0,0.404291831072218,-0.698300625662494,0.387937564026442,-0.130897889117212,0,3.60487984304357,0,0,0,-10.2883419114401,0,10.5194737360465,9.60506850199188,0,0,58.2777823762742,0,-59.6104917301959,0,0,0,0,-25.6748263427058,0,0,-95.2566046250855,-2.38007390402488,-32.9575074655056,0,0,0,0,0,17.3289902554475,100.960057887776,-3.89503165822127,43.5822132382497,0,-67.0472708563973,-1.90765661947782,0.295266193369607
"15",-78.0091235512398,37.2342390085092,45.6595879159581,54.4166365616726,53.4046630689326,42.7238721785442,37.4133045786842,38.8277840589831,45.1178219428254,50.1578258038223,55.0169709936574,39.069489027672,41.7984498676841,53.9067357184966,3.40991118811441,54.1800593209653,45.936190570433,61.2710323368447,-189.731707987899,0,206.07508093101,5.04500572263696,-0.114656006497192,-66.7585107017784,0,-8.66197924317636,-1.24399363382554,8.56983189725242,-2.71364271237765,-0.834662604774673,40.355526756919,-360.837700165604,55.4112762144273,3.40636121355203,-9.24732667847823,0,53.9709591572641,0,0,-0.501817600742329,-1.16842733600879,0.30666594751859,-0.132649869693741,2.49865663837781,0,0,0,0,4.33941674897163,10.6994050410958,0,0,0,0,-5.89051629919848,-38.1920746076879,0,0,0,0,0,136.421561558773,0,0,172.573440604128,196.434976277749,98.7474099616616,0,0,0,0,0,-144.183115367549,-188.350208575282,-212.069101809151,-67.3611108459003,0,-175.966251869331,-7.79813549702425,1.21862469281629
"16",-23.6933950961609,-20.2417802008014,-16.7487476739841,-10.8998704327576,3.11770695802323,-5.17572719862147,-22.2050209983146,-12.5829486136001,-4.19892234935235,-12.5689899827494,5.09709284396816,-10.4470367019678,-8.55086588514215,4.57771541789859,-6.91560499562914,3.37915306135402,-16.2689467619974,-1.91430231883116,-14.8361350545096,0,15.1144281027449,4.6569455509667,-2.71474624892685,5.11071180183195,0,-5.09727195347884,4.54136088352663,0,-2.36858965189241,-1.3750002431644,-6.34214342935396,0,27.4620859767182,1.62449723021843,4.28356509448176,0,29.0339817389581,0,0,0.0486119503119839,-1.16375595654228,0.563776691916669,-0.384664939334655,1.16007556974289,0,0,0,0,11.856278637143,0,-13.1512363063126,5.98351982706053,0,0,0,0,0,0,0,0,0,-52.7024004076994,0,0,-42.2961359304947,16.8660438236184,-8.67099252926456,0,0,0,0,0,66.3882520073072,48.037459609079,-18.2015753463786,17.8186535614217,0,-70.3454785820018,-4.15161777689429,1.15488056353006
"17",-21.1459236353517,-2.94787918556401,-6.10152894005591,2.72795134132475,1.33928206000223,3.44239310731292,-4.47089035707956,-12.4086619835922,2.81141695436324,-2.94026145366835,4.22539436888942,-10.3370916968615,-7.25494950600104,2.46377562351535,-1284.27011623502,3.04089999868347,-18.5110352443305,15.5168488007143,5.9449617941237,0,0.441494411768084,4.56442580268616,-1.99525006566701,3.5086843411137,0,-1.76777646068201,14.1412025720546,17.6417891372194,-4.20793551591385,-1.79745535691757,-7.05251218657364,0,32.5355930295175,-0.39564249508197,-8.42669538627522,0,22.8030788286289,0,0,0.547860272970448,-0.724007056278964,0.61350348091772,-0.161529624139784,1.11953637353449,0,0,0,0,-13.8552063366418,0,13.5072773019679,8.70945644803783,0,0,78.5599917725339,0,-79.5408032445448,0,0,0,0,-24.0137382366586,0,0,-23.8599581409412,-3.99077937208983,-1961.34495956128,0,0,0,0,0,20.2318904560831,20.7742247461522,-4.16227061719001,3173.65970347252,0,-55.2145778430533,1.05394069147022,0.587121017353805
"18",-9.85482992060824,-5.1329194817578,-19.1246938231206,0.36153894358589,-0.416578191667736,-10.772828601095,-5.74303228129789,-15.6170708490372,-10.1484028958493,-6.87587954890552,1.06511566421035,-15.0338681224988,-12.8204813137396,-0.298910968652945,1.6398965058215,-1.11869466796417,-4.54456458299819,-9.653475680523,-5.47416974960762,0,3.29681170451513,0,-1.52170140073269,5.84798646639322,0,-5.87221344897374,5.76389403842036,5.08780015594114,0.235415220965505,1.5116191051552,7.76304325801154,-71.6363318309151,6.8799708238988,0.808249675355049,4.89871272629638,0,13.0157520775368,0,0,-0.581771931315746,-0.455159175040331,0.388246022580965,-0.117445501928463,0,1.09896760115918,0,0,0,9.26794881903984,0,-6.6185231686527,3.95761219974494,0,0,0,0,-3.68111123265907,0,0,0,0,-16.3416133859903,0,0,-19.9574798762824,1.99030489114578,20.1429944746768,0,0,0,0,0,19.3039694822754,24.3188034969543,-2.4212965243632,-15.6043786579254,0,-37.7901062928977,-1.21730562613145,0.0868334189222928
"19",-10.4822822257649,-12.3972948872435,-9.78471600207516,0.549774889375468,-1.79088814049415,-2.57513446183567,-10.9362082370208,-15.3163180927074,0.588962760977777,-52.6589173701416,2.43796674082229,-15.7719179385118,-10.5149106956672,0.190481754114665,-1.97967130315039,-1.68972900295177,-22.2949344443793,4.91591061729939,3.28827795304281,0,-2.75110487641831,-1.55364347781002,0.86744270536045,12.0611549123273,0,-14.2149394331775,11.9124889259497,15.3758847799772,0.246732928570047,3.25475759625869,10.9128287383098,-59.0652602459406,6.80374832376726,2.29954007791665,11.6421467827327,0,28.3523785068302,0,0,-0.814364340526443,-0.802039389231695,-0.0219182126817978,-0.286381446477969,2.11142014609408,0,0,0,0,5.71522085910175,0,-4.96075275278425,8.82133696497407,0,0,33.2976332316959,0,-33.7078750768378,0,0,0,0,-59.9434491771315,0,0,-177.606315466021,4.19295196133295,-4.67076513203129,0,0,0,0,0,55.0896288382605,197.425066236598,-5.32755292041776,6.33157203994769,0,-88.8994364457878,-5.97386827089625,0.0703484577533204
"20",-55.7759234338476,33.1185636293631,38.3921538972478,40.7345546155673,39.0890017802609,36.370771493779,34.9083071053966,25.815010142145,38.6101478356723,34.3200250707522,42.8511474639988,25.7058852035998,28.2586061418607,24.2750726001716,22.2130438762957,25.4772340384608,25.6209186031178,39.6701055337065,-145.221437918792,0,156.077474909634,2.9341966529621,0.533050651675111,5.69038434167525,0,-15.1366073049207,9.41437816179777,0,-0.381746108442293,2.5669862324118,35.0580652286251,-308.011483042732,18.5758353864067,5.69919107388459,16.3851415244283,0,43.1748737474616,0,0,-1.057955457294,-1.08467651214435,-0.084864296059476,-0.315082401047954,0.63470457551555,0,0,0,0,-2.27780728049655,0,4.80671705762373,-0.363749634649283,0,0,38.1207873937782,0,-40.9892812086328,0,0,0,0,115.652552157311,0,0,119.736935337379,151.32211402817,109.552186271462,0,0,0,0,0,-127.283442145679,-128.297685764877,-163.265587745685,-102.030350273495,0,-141.495979845408,-14.5630291015506,0.86172440798112
"21",-11.9463075482274,-4.92933338904313,-19.5411427817263,-14.0603745058316,-16.1379923201287,-14.271745733532,-5.70547440487495,-15.9212389581703,-12.8424772303561,-2.03191089570296,1.41909313560179,-15.8793173921323,-14.2921523487536,1.18136532284369,-8.93277359173346,-0.11510420768442,-5.24178882416598,-12.2045688652405,8.12612303485713,0,-5.85529292192522,0,-1.19231746419754,2.05319867619093,0,-6.03377757267235,5.72069605070343,5.49451389144301,-1.43700390656448,-0.291848969563606,-3.70510439675902,0,21.0277417289083,0.750354437521429,-6.46134135352729,0,18.864665445234,0,0,0.0295948974412606,-0.639694390480703,0.377312410380844,-0.102086814974845,0,0,0,0,0,5.39588392249932,0,-4.65486863140056,5.17737594893548,0,0,0,0,0,0,0,0,0,-25.8499265548102,0,0,-7.23585216733123,-4.03061822623907,-18.2401961356256,0,0,0,0,0,25.1822344201172,7.7882607682831,1.21647497928629,26.5359919834776,0,-47.3857737485888,-1.67513893415818,0.389569960136231
"22",-15.3225260105705,1.7909545165392,-4.47183926498797,2.9666411313587,-14.0646181337251,-7.80413442829557,1.21751780084951,-13.3232287634153,-8.92627509747955,-2.21767644472192,4.38956292390332,-12.2734389221412,-9.25222335807833,-13.0061182521413,-7.68002002108225,1.00193716552072,-17.7496934149319,-6.53080966396926,1.57516341472561,0,1.08743997356404,4.83037644007158,0.415118316764236,-1.05202785571738,0,-30.4710224513709,-3.74141565915624,16.8596415225953,-1.53522197066667,-0.465773983879939,0,0,18.3885665797117,2.06648165966571,2.25200251173228,0,15.789099726206,0,0,-0.629994116066949,-0.770470069574522,0.561747922899295,-0.0966716700467641,0,0,0,0,0,-6.86590024822376,0,6.4521836955258,7.06248048437484,0,0,18.4450097119212,0,-19.4355127191122,0,0,0,0,-1.83833563523279,0,0,-15.7295917623371,7.07698654890276,-19.6064560866188,0,0,0,0,0,0.272916395768242,16.4320712820242,-8.78553956615909,27.4621923508404,0,-54.2716120444123,-5.50493638801228,0.594548178645453
"23",-25.9308113020145,-0.229592315867075,-6.33095377799255,1.80891884581306,0.269905149974895,-11.7160790842801,-0.479928802776178,-11.8765749987751,-10.5028155130439,-9.41925676020019,2.22396361615918,-12.1621385904588,-12.395457474963,0.449596144966068,-192.071094453817,0.31913012301234,-6.70746679421484,5.22294201371497,7.82034044377469,0,-3.52096295479739,3.63354257703015,-0.957016971219508,-24.5803723513723,0,-19.6992786539065,2.89985267774815,8.53328635255508,-3.41850879069171,0.351439822735447,21.3784634729893,-104.569243636882,47.6329765382173,1.85617802809992,-3.13475492640065,0,55.7762232026907,0,0,-0.294622328588796,-1.90240027711333,0.101475560903161,-0.313883169270198,0,4.58741791247501,0,0,0,4.68258083311237,0,1.91356540775356,8.65728369792838,0,0,0,0,-7.92249062819454,0,0,0,0,-21.8490377620605,0,0,-43.029968942449,-3.18309593786851,-328.723324995022,0,0,0,0,0,14.9145519075063,42.9222947477865,-1.66705244365452,502.021695075074,0,-175.760713487259,-5.2336579563076,1.15119244985027
"24",-8.42730266204416,-1.67554472728554,-16.0542358527313,-1.24274779370483,-0.98078136278797,-5.20209639774977,-1.44071558310052,-16.6235039284974,-7.85062330863057,-7.08227347060268,1.23072503844905,-14.4309392401839,-13.2925250118055,-1.09255377178828,-12.2406889833696,-1.95366190836384,-15.3300300534172,1.07763574161867,9.78444305024009,0,-8.00185580772973,0,1.07459911273368,14.8195351509789,0,-12.0306432641947,0.59238618068477,4.01820115261734,-1.47593459992945,-0.609642377796596,13.2453289391659,-100.842878695918,25.7307310568389,0.391701151038667,-14.1126879449284,0,13.6424304710091,0,0,-0.685627712705024,-0.206298197302937,0.298584869041097,0.0923992091215605,0,1.60680828904336,0,0,0,0.6568946772353,0,0.347429508433895,-0.28609162614225,0,0,35.1921781440478,0,-36.2924017951986,0,0,0,0,-14.1963460393632,0,0,-29.380312781159,-2.73843599764462,-19.2760243914555,0,0,0,0,0,10.7165301906496,30.1541816592984,-0.45019437042243,30.9231531041283,0,-58.8760932582293,-0.768419658652284,0.0715588211467021
"25",-11.1881877816702,-5.27832688159085,-1.61037367734479,-1.44058019220291,-2.77638706910061,-7.02235584061119,-4.84691253155444,-16.7159401973085,-6.99614023118183,-3.62400882682624,1.57674604504818,-13.332143023991,-9.96521360935664,-16.9348241815276,-1.41968496158991,-1.19848473462662,-15.1229621546046,-3.89315251731166,14.7400986254126,0,-12.6369517073815,2.9057408562383,0.353752010960822,-7.10637364850218,0,-2.8836409414124,10.0700414164092,0,-1.53924684934269,2.09900991537871,-11.399142576905,26.716042855164,5.03837776986977,2.09754437231326,14.7438834868827,0,19.1524873512223,0,0,-0.677521520916815,-1.25839585583488,0.226986707054412,-0.40857428582813,2.32422672856164,0,0,0,0,-10.4498465010937,0,12.0026100295833,-1.95310620739109,0,0,39.7716305191216,0,-46.0603910804785,0,0,0,0,-35.1305773816317,0,0,-36.4221439758244,-7.23330641063618,-10.8134704219489,0,0,0,0,0,31.3599550603429,30.8125557287354,3.21654488362915,10.7910680511695,0,-54.5904403868985,-5.6203724638351,0.36626816611988
"26",-69.1139705355443,47.3417252524303,41.2663279196386,47.0679066327408,47.6068607581196,34.1076464729371,46.5619037389385,33.0552707457711,34.25469371317,40.6474080369024,48.4225462827756,33.4512133557908,36.1888115978636,46.9196625911104,41.4613277145824,46.4501343100356,27.9728400753002,35.4162555006827,-165.761108059248,0,178.906822748241,3.70279128118452,-0.232041674344138,-29.7844775135682,0,-12.2556211044282,-3.51793426758517,8.58305306434248,-2.6185129379819,-0.768014545559709,54.4302440341928,-511.865809201835,32.2495404417414,1.77973089653809,-0.0462137262627253,0,34.4251874904452,0,0,0.0644003399023013,-1.00496916036991,0.50929922278191,-0.201877709547948,0,3.25743644050522,0,0,0,7.58307372058451,0,-2.00716617642806,7.78672971319143,0,0,-6.11487349488934,0,0,0,0,0,0,162.440835702534,0,0,145.235720131347,177.772985025606,158.189291518302,0,0,0,0,0,-177.592088952047,-155.164005570814,-189.432698439527,-165.083293692465,0,-88.2579595427426,-4.83057896306554,0.650292651678581
"27",-32.2736947365957,-26.6696092968711,7.37322060368953,8.08144649140988,-5.69578672556055,-5.81176403266429,-26.2172451300852,-5.23331520095648,-6.71915208244271,-6.76923781769509,9.86548168014747,-4.09755625187378,-5.59110612232015,8.89872049313514,-9.74403922985328,7.94992700716627,-4.22427777357186,-4.20690431556763,-32.5201256487805,0,35.3639687297864,3.60660707355116,-0.227864897963833,-31.132492241786,0,-17.7092884248163,4.28721416632175,20.8247864021875,-2.61793163839738,-0.712903895671516,11.9566436360847,-58.2090366626947,39.4581658684384,2.80485364167677,0.63364462778901,0,48.3419030858518,0,0,0.0641180890952333,-1.28826044998599,0.389255090920156,-0.169298964302874,0,0.837114652994251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.4244100325603,0,0,-13.4534348736536,40.010693137896,0.936948397781449,0,0,0,0,0,75.4640829990804,19.2393308205183,-42.150734993884,14.3498403364524,0,-124.764426448895,-6.96338027738598,1.28206696373966
"28",-21.6620131240209,-15.3192612504463,1.36287776297863,-11.2329814936602,3.29052521822611,1.12057672806102,-15.0991847545276,-11.6779667049472,1.35349141635274,0.0135244574946374,5.46016133394016,-12.8160334281778,-11.9593049810304,-13.5738018768257,-14.6233195517993,3.38729185502092,-12.3002555766016,13.2907510899758,-5.5724086724603,0,8.90638503347244,2.54886464873343,0.472773703878377,-10.0325433892233,0,-16.6547372681797,8.06735279106726,16.7892169637122,-1.4138665986353,1.18464260010499,53.7181095585156,-631.615459349316,24.1591935493456,1.44421857058481,7.78821548124834,0,41.8654939740614,0,0,-0.0288747535450646,-1.76343970408073,-0.0368560446696369,-0.542267041125994,0,0.91731753620062,0,0,0,-9.43768605244939,0,13.285085499779,-0.462941390545588,0,0,61.8957849418397,0,-65.3699266920173,0,0,0,0,-45.2225347059198,0,0,-4.19574451917317,18.4877187640351,-20.8599298928689,0,0,0,0,0,52.2873331154349,2.5926488780069,-20.5506002046272,35.9664090463598,0,-110.346202036792,-4.32995026469011,1.08000874480635
"29",-24.794087541271,-0.764421195807239,7.67716121273737,10.9555116682041,10.3633348330029,4.10564502921549,-0.286587145522938,10.4242258178727,0.733656606509439,0.775968929353186,13.7985566265385,-3.7110076165357,-1.97661467705332,-4.69739982975545,-293.401884707115,10.4348863609768,-4.42793094795266,10.3180599139572,-39.6798838023587,0,40.8567162998846,0,-0.0987280950006383,0.864972074780027,0,-17.6477622770422,9.00284997267225,14.9192968529016,-1.47999598057067,0.363146563427786,22.0000343308737,-124.227762790635,29.8686287518853,1.0213220391168,-10.0295618398023,0,29.7149234157468,0,0,-0.187992781530941,-0.932425560383275,-0.0487737652242142,-0.161238796807754,1.30825072141807,0,0,0,0,-5.26249709053337,0,7.96276653519552,0.193052738891478,0,0,36.4460026117805,0,-39.7957873577699,0,0,0,0,3.91667689707486,0,0,7.34632568633175,50.6193323110482,-442.058022779585,0,0,0,0,0,-2.36239592421931,-5.98610814713385,-53.8629766134039,724.85559037283,0,-80.2744988780099,-2.25903335721378,0.545205139020005
"30",-13.777904940685,-9.84129256809227,-5.38816928991692,-12.5239998575718,-14.6848228952846,-8.27206128135165,-9.99216988550698,-14.8574512397984,-10.1293799627338,-12.8210200789497,2.34386877735319,-11.8326843768165,-12.1084753030413,0.796054061342385,-3.03709459056738,-0.0877228029518434,-18.7965436946401,-6.2476981254863,9.03557687410247,0,-4.90408081233413,4.20249241122977,-0.314996339924655,7.17929863047906,0,-9.85006196280154,11.2775176917649,16.3053659454652,-1.12347931430492,0.00330103318322419,-15.1394624986903,0,10.6092769995839,0.790483481614574,6.20125794784558,0,17.5064395195783,0,0,0.101200816058205,-1.37613364756373,0.395350539958566,-0.461616067088126,0,1.97693400034675,0,0,0,11.0365681461546,0,-9.55457372502669,6.36026401483951,0,0,0,0,-3.87801619172379,0,0,0,0,-39.5177022641849,0,0,-71.6917005361763,3.45556385830645,-6.69097881310556,0,0,0,0,0,40.9074498536239,64.9038416539144,-6.90845930199278,8.5870746017497,0,-39.7776110475152,-2.20380996892212,0.644552921559616
"31",-34.309570262778,7.99470265864233,-2.12035886733471,14.0496981408778,13.9476034395193,9.653052696526,8.81478820416418,-2.15341192073716,8.9227894696817,6.41684388773058,15.2320401205664,-0.149295782376511,1.90548989607752,15.4078196218731,-2.19044910878333,12.7854445371149,-2.04820741206717,22.3519301172674,-53.676436950961,0,57.6192633100844,4.0447209449297,-1.42381625299603,-8.53055996360039,0,-13.0505864717188,13.187920044306,18.3550788252213,-1.79884899902069,0.381420737000815,10.5655475738868,-39.8510538128633,40.8956494446462,1.76660421799515,-0.172581498239319,0,48.5192505466668,0,0,-0.347763687277087,-1.76962604958833,0.23998215371185,-0.373341674876506,0,1.77345233841034,0,0,0,-13.7104689243347,0,18.3320342699336,2.47845409909831,0,0,65.2513438071932,0,-69.57081565229,0,0,0,0,14.8024723133933,0,0,32.2073702667062,68.771429214927,33.342356549104,0,0,0,0,0,-25.1321212339806,-32.0622658537439,-69.8754547242839,-19.6125619556916,0,-162.196046418531,-4.54671817605646,1.09805011256643
"32",-15.1053935928931,-7.9769391032782,-10.4128899166933,-1.23459044169951,-15.9623290823991,-10.02163358574,-8.03554280541941,-14.9711519494378,-8.76097563918059,-1.27225691210008,0.140995324168144,-10.9440311309819,-12.7981456038508,-2.28436804332017,-296.678027943672,-1.24671110996508,-23.1142789228827,-8.85636141795758,23.9744179239687,0,-19.7061240685817,3.72784250341713,-0.738636209224761,6.27575477900028,0,-7.63976101710162,9.07438130228657,0,-2.25945660829198,0.306976893851235,-5.23016337858696,0,26.8292862780707,0.534032494309083,-8.24579615748228,0,21.2636401475176,0,0,-0.45466459350199,-1.08595689584374,0.236797624591391,-0.161458644140538,0,6.85144262851822,0,0,0,6.56333260182615,0,-6.76817828126559,10.5950533948951,0,0,0,0,-5.14451823758814,0,0,0,0,-62.2518434617477,0,0,-38.3883954130976,-21.287246681686,-540.453515281411,0,0,0,0,0,53.6219893595129,28.3796608390691,15.1909611473501,802.59222989065,0,-78.3400826360488,-1.51486148211023,0.442990048378077
"33",-35.3562572652964,-19.2340805664041,2.6957799842389,7.53447091502254,6.16255068353863,-0.125176506097914,-21.788732606284,-9.10436051016679,-1.09532017376916,-0.202133823638758,10.2823697963123,-9.31999898949169,-5.59837915203122,-11.8250596033774,-3.40107344554054,7.50084667891175,2.23483692921834,1.19830313495646,-39.2351381549518,0,37.5913729790996,4.46182059764149,-1.91032016335351,-19.8460937796201,0,-12.7183396821128,6.51024636052861,15.775242467006,-2.13489994480832,0.127873564378038,11.4371125428475,-133.947828912247,29.7825773936475,2.1639411102059,19.2629223856409,0,45.0058243458899,0,0,-0.188948350239728,-1.55288396524253,0.574614758073415,-0.323556019763099,0,0,0,0,0,2.37280982703486,7.54182283744061,0,0,0,0,-3.42378755184641,-58.869398997842,0,0,0,0,0,-29.9855704209574,0,0,10.3810580361347,52.6813353118536,26.6758154744534,0,0,0,0,0,50.0888814683002,-5.49097383811177,-49.8071527632161,-11.7993320215745,0,-105.898632220443,-5.18633183326258,1.15377300677105
"34",-16.1804794723377,-0.648901039786137,-9.79086675962481,-14.0085486235669,-2.16762375942741,-17.0664374524938,-1.11345438133899,-16.4756091781995,-17.0963102370108,-6.56368210901513,0.601059713589688,-16.160703597089,-16.3632533145864,-16.8361694790729,-22.4836044921577,-1.63646056399589,-23.3021581831887,-16.3492424748813,17.1100950483331,0,-13.4762379540397,-2.39397524183918,0.728902285487762,-6.45569519179462,0,-16.3146998323446,0.309992811057039,0,-1.07766108161462,0.35616878289828,11.3516910047447,-54.1264666035808,34.8560279055817,3.06718355999924,-5.68807429064741,0,39.3178945326326,0,0,-0.326679548203654,-1.142034504723,0,0,1.76163588227579,0,0,0,0,1.08074696136845,0,-0.41858582237427,8.73018312657604,0,0,0,0,0,0,0,0,0,-21.302167030135,0,0,-40.268877713766,-9.8980706223757,-45.7461168946676,0,0,0,0,0,15.6279019280957,38.1074703630938,6.33118709272948,64.7511416040913,0,-118.229319184186,-7.88260822070864,0.842782041244496
"35",-14.5644369391921,-11.2299589739354,-14.9389154905874,2.0325786109948,3.05683185366529,-5.10241250917873,-10.9678357895514,-12.5371017622599,-7.44924873402652,-3.64715640009099,4.06602262601519,-10.8342429004966,-9.63212863403624,1.3169355679309,-3.42428450994496,1.99650285276449,-14.6100560400024,-1.91397832238459,-6.21725711312195,0,6.68736338596223,3.21669522950495,0.0773565179984407,3.51646846131048,0,0.296803330706365,6.45525462032729,0,-2.72414707264145,-0.44123248697482,0,0,17.4699395146637,0.545054682471354,-2.07898890160287,0,17.5249294894671,0,0,-0.0496049376117875,-0.722777016975757,0.342547337618929,-0.0791949759984774,0.985407078813072,0,0,0,0,-4.08948329768111,0,3.26489697606247,2.56441912863182,0,0,28.443348324488,0,-29.013321836692,0,0,0,0,-51.3411088605001,0,0,-9.66145549217932,12.2719691158924,-1.72268746293324,0,0,0,0,0,50.121210836453,13.2078885497697,-13.6098555714427,7.21555727576581,0,-42.9521643578586,-1.35373416909696,0.568798112848031
"36",-25.2331387399309,8.36176472151948,-8.84725162657102,-7.62809055126033,-9.16350185003756,-9.16045457655089,7.40787554734825,-9.28826701966873,-10.1495561218056,-80.6922270125524,8.74023743940126,-8.27060179588294,-8.77041999217574,8.15675350004598,-275.042169224455,7.02534934050954,-7.77824710016304,-10.8591804996651,-23.2898666157415,0,26.0464447660655,4.06394050837598,0.0792059719067883,-14.4058816281093,0,-4.95136166024515,0.663384473934857,0,-2.61827238503673,-0.606830371085049,8.38795027778443,-36.4072530472204,37.7408331015101,2.98919791289886,-2.57424806745209,0,37.6947917694933,0,0,-0.414317427052053,-1.13884903594471,0.422112561927925,-0.237412576929252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3548652881414,0,0,-261.783780784945,35.0753454759721,-448.032082255139,0,0,0,0,0,-27.5375266834691,293.171873470008,-35.5531579346798,706.492584157071,0,-125.158495003214,-7.21402945042535,0.911185029747348
