"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"154",-6.66793885679492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72134187579376,0,0.739927493869593,0,0,0,0,0,0,0,0,0,0,0.496885087167639,0,0,0,0,0,0.304729815972544,1.0801679647563,0,0,0,0,0,0,0,-17.0629269808897,0,15.5122487040358,-2.05820112238539,0,0,0,0,-19.8557756493208,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97490972005465,0,0,0,0,0,0,0,0,-0.107802899716163
"155",-17.6787022961485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0096605470723,-223.494754430646,0,0,-2.50039489463302,0,0,0,0,0,0,0,0,0,0,4.01865787146811,0,0,0,0,0,4.30921223190983,4.13982933583532,-0.0358362252518204,-1.53036953670362,0,0,0,0,0,-45.723448686999,18.543096312653,0,0,0,0,0,-17.5087479473335,0,0,-55.1431176311877,207.934444825734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201691785386838
"156",-379.581938169029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.45497876378,-658.626904723853,0,0,0,0,0,0,0,0,0,0,-1029.5731376914,0,680.72034639338,87.192304965179,198.249908773921,0,1455.42670592919,0,0,13.550965979104,11.5262861639752,0,0,0,0,-55.8471581576162,0,0,0,0,0,0,66.8090882650164,0,0,0,0,0,-114.591098785755,471.261802283194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4066.16628264633,-149.431753811568,-0.768832080023007
"157",-17.3347728804407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6508980198405,-182.405220654524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35601382063836,0,0,0,0,0,1.10811503419628,0.66507402096676,0,0,3.68801790606866,0,0,0,0,-20.3221773317351,7.45793432624896,0,0,0,0,22.0822680482277,0,0,0,-38.0852652577358,139.048114762275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567817480298687
"158",-5.19745161499608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20958595304678,0,0,0,0,0,0,0,0,0,41.5162271628804,-238.50401835818,0,0.473585103678393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74549626274143,4.420161818725,0,0,0,0,0,-12.6602229476807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21160361204686,0,0,0,0,0,0,0,0,0
"160",-21.5058979290862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3240188587937,-172.226978537929,0,0,-0.461162389668028,0,0,0,0,0,-17.9757785414806,-20.9342170678334,-55.7267196945449,0,0,0,0,21.3654266859781,0,0,0,-4.06913867944665,0.630961124117147,-36.6872263791359,0.531294740321427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26298457148146
"161",-8.27186032124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2559599674291,0,0.59891982798183,0,0,0,0,0,0,0,-41.9031443009709,0,0,0.722989979467963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4811128083643,12.2765536241171,0,0,0,0,18.8601179606311,-14.199263522002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36935638931683,0,0,0,0,0,0,0,0,0
"162",-7856.48304343517,7861.53079381114,7885.70152440334,7868.36700370995,7860.62508484833,7869.18856807588,7861.74826463077,7869.86656633935,7869.5497010963,-15.9583041371439,7876.90504612416,7870.8262177222,7868.06720812894,7866.35113906705,7877.01457705093,7866.5474405239,7871.36565029471,7879.55695621263,-37673.7560601763,0,34475.9267211341,0,7.88448035727814,0,0,0,0,0,0,0,-38.1219101376861,0,-58.3367214830551,4.68265006844046,-16.2486818058019,0,-136.373448808673,0,0,0.424429409707007,1.56157304787158,0,0,0,10.9040878440617,0,-95.1543321341063,4.01308601951163,0,0,0,0,0,-5.53318180901045,0,0,0,0,37647.5767440453,0,0,0,0,0,0,0,0,0,0,0,-34447.2437545021,0,0,0,0,0,0,230.998225978878,-8.59867366741223,-0.0673080300770966
"163",71.6611075806911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1459041518205,0,0,0,0,0,0,0,0,0,96.1148716889774,-899.008658343226,-79.2524930053922,-0.0464570704457637,-49.3114590465616,0,-213.102862620439,0,0,-7.90183379604685,1.5899832473227,-6.53920520472375,-0.0764172597294087,0,0,0,-3.41372502087904,-13.0770016646121,0,0,0,0,0,12.3827699642309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19278645216397,0,0,0,0,0,0,310.695410250455,1.14600509055215,-3.75814730104734
"164",-10.3166316379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82058434329221,0,1.6318179721243,0,0,0,0,0,0,0,0,0,0,0.53909247106051,0,0,0,0,0,0,0,0,0,1.48709459902054,0,0,0,0,-14.8302748606414,2.0011213848124,0,0,0,0,18.2290037719152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68302190950854,0,0,0,0,0,0,0,0,0
"165",-81.9034599784036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.8502572807573,0,21.7541956212176,0,0,0,0,0,0,0,0,0,-174.996858892776,0,138.338181872455,18.500034680371,44.9151424327183,0,293.32743660542,0,0,4.30709895696411,2.26424900121508,0,0,0,0,0,0,0,-19.6597453535517,2.42296876222734,0,0,0,0,21.3612228769458,0,0,0,5.13492768675284,0,0,0,0,0,0,0,0,0,0,0,2.60856028764643,0,0,0,0,0,0,-832.602164914357,-29.5702925233371,-0.204863240379679
"166",5.81559310414816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09171845333109,0,1.2314719230031,-70.0759930812028,0,8.20448735230432,-9.71760125650022,-448.797386542644,0,0,0,0,13.3611904923438,10.823215639159,10.4247369425625,0,-45.5681946533443,0,0,1.36046560030667,-0.623346992622149,-0.816931877497313,-0.86894608625868,0,0,0,0,0,-13.0915129353571,12.6360143104756,0,0,0,0,13.1170736801992,-15.6303879921031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84224544362007,0,0,0,0,0,0,-131.615212331535,-19.6201035074515,0.487927653330491
"167",-7.43281200533301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.343358897005,-94.695443863008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396172217537623,0,0,0,0,0,0,0,0,0,2.54385692666647,0,0,0,0,-16.6033096025509,6.82280486186286,0,0,0,0,16.6397840960009,-8.41636120113519,0,0,0,0,-6.56732980186035,-10.7925095130213,62.478342584133,58.9753594277375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",-11.1679342415512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.3404793213893,0,8.06203925022582,0,0.39604528608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45660053934084,2.70501828084915,2.71328179187814,0.815104794969843,0,0,0,0,0,0,0,-5.05193775472331,13.4099513203154,0,0,0,0,7.64432618493612,-11.9103691274764,0,0,-11.7161733042449,0,0,0,0,0,0,0,0,0,0,0,11.3152259489162,0,0,0,0,0,0,0,0,-0.349614999250812
"169",-3.20136664731881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3830160437763,-148.907207754521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.762847044766,0,0,0,0,-6.69014948832167,1.38024872037064,-3.92080735454141,0.065456779376472,3.69170416752152,0,-23.4349637332141,0,0,0,0,0,0,22.9065688493836,0,0,0,0,0,-20.89803902063,87.1902800080135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04926028481627
"170",-845.334672647473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2356.18190096407,0,2822.84005078236,0,5.08792179952404,0,0,0,0,0,0,0,0,0,20.4011971960613,0,-43.3952239158181,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.7213139000922,-45.3876694811716,0,0,0,0,0,118.889666122584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",-15.4886502607396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84798702595333,0,0,0,0,0,5.72384979506973,3.31846179834733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30186844234366
"172",301.154645718025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9653689939626,-310.300315242158,0,0,-11.8699408531338,0,0,0,0,0,0,0,171.154087486249,-3352.59371967306,-275.248705069548,-37.4063232350211,-211.248243463707,0,-1012.02974130284,0,0,-118.082097726369,51.0123439937191,-124.947900100084,-28.0644621195557,-0.475657453896308,0,-7.47180786577443,0,0,0,0,0,0,0,0,0,0,0,0,-76.3849680250612,293.477305134345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.18318404631,76.9714971826121,92.8547704845178
"173",-17.5407901436066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614738102443006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.101948871647,3.63299138938539,5.4025064420287,1.17194305119707,0,0,1.98983058491481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253855592481797
"174",-28.0800858531662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8522307207885,0,7.35904722798731,0,0,0,0,0,0,0,0,0,39.4623163734596,-160.638383606952,90.3287277747735,6.99112805811113,-7.3211544600068,0,150.926313938582,0,0,0,0,0,0,0,-3.40832175989268,0,0,0,0.213815612805605,-7.6823267639978,0,0,0,0,0,0,0,0,-2.16864608118244,0,0,0,0,0,0,0,0,0,0,0,8.89108831245052,0,0,0,0,0,0,-513.168234717265,-10.2415339707307,0
"175",-6.75710786294616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90270484694302,0,0,0,0,0,0,0,0,0,39.0000349758148,-175.079236485889,0,0.617119994885501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3602557344664,-0.231217394832286,0,0,0,0,13.461261781537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53561040525709,0,0,0,0,0,0,0,0,0
"176",-23.9307442793173,4.4305906873847,-5.24669837783243,-3.82415198856068,-6.63945784367407,-5.40832303867412,-12.9831475614811,-3.55418623985401,-7.58848296138464,-15.0067632444644,4.06669751975931,-5.81940955536646,-3.72762282641699,-5.85060307043516,4.38742679652854,-3.94972410928004,-5.93848394708465,-3.88389898022324,-41.3435266677508,0,42.375487469559,0,-15.3461103598646,0,0,0,0,0,-14.2866343624815,2.61826985773708,32.712369026405,-78.9540861003897,0,0.805503396179376,0,0,0,0,0,0.0430508389452495,-1.22607652070785,0.743926153165456,-0.436556120585631,4.02406843407208,0,-20.7589294766929,0,0,0,0,0,0,23.1370238867224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378930721101811
"177",-3.80984862934989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262829004817831,0,0,0,0,0,0,0,0,0,0,0,0,0.563082129018111,0,0,-17.1636873511928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69739136429575,0,0,0,0,0,0,0,0,0
"178",-14.551032448173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2966718635348,-89.6214612199384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710961024833951,0,0,0,0,0,0,0,0,0,0,6.91546146167409,-42.2319545568587,0,0,0,0,0,0,42.203409058965,0,0,0,0,0,-12.7990903634971,57.6540346847604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",1840.15965917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0918449598135,0,0,0,0,0,0,0,0,0,-14147.4682641239,0,-2713.59736791077,115.160895325527,-49.4319977510819,0,-10108.0600757966,0,0,39.9136609381212,11.292596538558,-19.3602033409776,-2.871853870289,0,0,0,0,0,-52.4742348362058,0,120.317696966246,-19.3532658716819,0,0,-831.893583184945,0,-160.58540821418,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23759615044529,0,0,0,0,0,0,14802.8363833616,-187.198576907124,-6.40611409559343
"180",-23.456631258054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3293312618868,-93.2729380754901,0,0,0,0,0,0,0,0,-1.29461437749393,-4.28766927091969,0,0,0,0,0,26.1617715526213,0,0,0,0,0,0,0,0,0,-2.82667008459468,0,0,0,0,0,0,0,0,0,0,0,0,-18.4121137521419,88.681651041307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",-2711.53414680748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25715.0002385327,-62255.7763119509,0,0,0,0,0,0,0,0,28.2444848771085,50.3930391382516,62.3826124812489,-155.726521928215,0,0,0,0,0,6.6085982554014,-0.0631182224366457,-3.66803000650669,1.05413927989915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12629.4252227344,-7892.53558847455,46138.1876425926,32345.9893574386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58349228133371
"182",17.5877816506536,2.83018203953219,17.1731229810888,-1.53266727722019,16.3437697174855,-6.76998210424461,-12.8899478658944,-0.564366193373302,-7.10195667974945,-15.0683578359326,2.79188130573463,-4.942652457205,-4.36157846792277,-4.70375700428149,2.96183218359326,-1.09933095788954,-0.152097110778204,-6.85928232909328,-44.4856725568827,0,47.3170768264493,0,0.431141535406914,0.0679404196162592,0,7.02608576312381,-15.9251833152367,-28.7065794861727,6.40778339388349,4.85224443501644,40.8335626259204,-192.652627060211,-92.3326087595188,3.5561321780453,28.0506854562237,0,-141.561011740787,0,0,0,0,0,0,0,0,0,0,0,-11.4923326936521,0,5.08037244195308,-3.99383096985507,0,0,9.6574793474951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.375661348867,-6.03637452785344,0
"183",-15.4664915928252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66532068174389,0,0,0,0,0,0,0,0.330396703495468,-1.45717450933514,31.6007406916663,-118.358084316854,0,0,0,13.3513204076776,0,0,0,0,0,0,0,0,0,0,4.60984601693247,-11.0347183177624,0,0,0,0,0,9.80297421638182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53424623689697,0,0,0,0,0,0,0,0,0
"184",-50.3565005554909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182.211864631325,0,177.540650574344,23.1746036984454,0,0,0,0,0,0,0,0,0,0,0,1.11282067661671,0,0,0,0,0,-0.0285627620022023,0.626423493185447,0.912767896823034,0.279111444017163,0,0,0,0,0,-35.225733836499,6.38710604566835,0,0,0,0,28.8908133415428,0,0,0,53.4404411092254,0,0,0,0,0,0,0,0,0,0,0,-24.721997450361,0,0,0,0,0,0,0,0,0.106816222046606
"185",-9.29171630493295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896840075008477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92179659233021,1.1048209500759,0,0,0,0,0,4.24715962830999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",-13.0974748505493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.1012081877821,0,26.1947726023186,0,0,0,0,0,0,0,0,0,0,0,0,1.3398834255321,0,0,0,0,0,1.35034312330853,1.31724345649628,0,0,3.50900873364025,0,0,-242.855215186916,-1.07467203476585,0,0,0,0,0,0,0,0,0,0,0,0,13.4043377769732,138.628093724854,0,0,0,0,0,0,0,0,0,-1.94589954172325,-129.077285894863,0,0,0,0,0,0,-0.510089614418921
"187",52.7826684908411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2983421436178,-111.125390855097,0,0,0,0,0,0,0,0,0,0,41.6234080811663,-134.675714738939,11.0368100520209,0.514581557581237,-80.6304906653418,0,-132.209218761267,0,0,-7.57044071224991,-0.0642212712999977,-5.26481291277065,-0.756099838620879,0,0,0,0,0,-11.8846285045671,0,3.26336775681746,-7.44781149776323,0,0,0,0,0,0,-1.32409532815219,37.3183280690624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04379309266416
"188",-13.9632100778335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7036580620135,0,0,0,0,0,0,0,0,0,0,0,0,2.42642436334424,0,0,0,0,0,4.03336347604925,1.59709816582263,0,0,0,0,0,-7.08147311012885,2.95367420400085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1706600409874,0,0,0,0,0,0,0,0,-0.638467160828699
"189",40.9332079507232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2521827774714,0,0,0,-2.00359789189625,0,0,0,0,0,0,0,0,0,48.919714570794,6.0946720395257,-113.813064391584,0,-138.05292691712,0,0,7.66993318804245,5.73486928315258,-15.130629438476,-2.03035800821493,-10.1686147553269,0,0,0,0,-33.5241428861991,0,34.7969142976653,3.57852815826834,0,0,48.3393655483616,0,-50.139591015734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1865926139988
"190",-20.9400558275987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56244758325398,0,-2.05193989605928,0,0,0,0,0,0,0,104.886894471682,-1483.19065885463,67.8240413283051,22.7940743227797,27.9282943362211,0,84.3988470858367,0,0,3.16948275671605,3.41601449727494,0,0,0,0,-40.3638221617938,0,0,0,0,0,0,42.1707736844311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19793151727155,0,0,0,0,0,0,-576.511978873224,-36.9285186773654,-1.51929063177002
"191",121.188850074208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42075999820657,0,5.90582314797077,0,0,0,0,0,0,0,0,0,-143.868175008686,4.08188288285718,-78.3215135490198,0,-365.159837587274,0,0,-9.69668260611903,3.55407394117041,-8.65859473872687,-0.0272733851795183,0,0,0,-56.198987995144,-2.23366391780295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86934988713123,0,0,0,0,0,0,590.042798178877,-7.20838583800268,-6.2008648948281
"192",-7.11528485498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74600047478429,0,-0.107574923648042,0,0,0,0,0,0,0,0,0,0,0.567329790040012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29536097170155,0,0,0,0,0,0,0,0,0
"193",-106.484923922258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337636419265947,0,-1.35227587513702,0,0,0,0,0,0,0,-55.7167812956072,0,173.797127701323,19.1663009327967,62.4601572192001,0,394.21450574925,0,0,4.78002494626469,2.73393964575687,0,0,0,0,0,0,0,-21.1555936315544,18.1492825708952,0,0,0,0,26.6868545054398,-19.165396283745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96512206692099,0,0,0,0,0,0,-1067.29591922303,-28.9296628531204,0.768174066813465
"194",29.5829498291161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.6822785430318,0,0.762001980997995,0,1.57639047766842,0,0,0,0,0,0,0,46.4072411611049,-206.926820010001,29.3113940562627,1.61285805411013,-85.4859243307345,0,-66.2223444986743,0,0,-3.91416769901562,0.279067081268982,-3.84670230464496,-0.347314619692464,0,0,0,-15.4608153094265,-2.11808030950735,0,0,0,0,0,0,0,0,0,0,-10.2760183995165,0,0,0,0,0,0,0,0,0,0,0,12.9949058983554,0,0,0,0,0,0,0,0,-2.95250849648216
"195",-10.942866129031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2042968051035,-27.177477343323,0,0,-0.107683150336232,0,0,0,0,0,-24.4696910528778,-26.2812948477329,-1334.35902528321,0,54.2963847308056,0,-53.4538868667991,0,0,0,0,-1.57901740036702,1.25361617587705,-50.4181740598157,0.256630323243331,0,6.46728603233385,0,-22.2302081784974,9.00901417516038,0,0,0,0,0,-12.4299069928475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36565991467194
"196",282.131637629457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6448045906639,-103.54689831644,0,0,3.20976461588342,0,0,0,0,0,0,0,26.5352437593914,-82.9325136430661,-354.477448619127,13.4627034459652,-55.9445918921001,0,-1414.08375543544,0,0,2.78276944840245,0.755843440748644,-3.39908296501227,-1.18046962906627,0,0,0,0,0,19.437943617816,0,0.0812575918808578,-6.0345884544259,0,0,-281.274684072378,0,0,0,0,0,-20.2564594659988,7.81170597675587,108.248822638764,40.245649017814,0,0,0,0,0,0,0,0,0,0,0,0,0,1927.94871289623,-20.7730755786626,-1.91477343088598
"197",-3.59654884484177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6173444228691,-85.4277272951235,0,0,-3.00394119441671,-129.600337381266,0,-30.232738401582,-66.0029147282796,-341.263881600862,0,0,0,0,0,0.577165757669351,0,0,0,0,0,-1.45255385723401,0.246926107303493,-4.48338596851671,-0.00513966778658774,0,0,0,33.6676310673399,-2.72428164416112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408331316450126
"198",-5.76537057633013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84637405143415,0,0,0,0,0,0,0,0,0,65.9690717056273,-477.120542401091,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62083213267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7719403860146,0,0,0,0,0,0,0,0,0
"199",-2.2734921439803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.09557549934436,0,0,0,0.0969489630831812,0,0,0,0,0,0,0,0,0,0,0.488827030980806,0,0,0,0,0,-0.970772617052091,-0.553384548238357,-6.26933160124674,-0.325013884449315,0,-1.67557775823204,-2.43371054595961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833696072761144
"200",-214.942546515913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-797.108899735188,0,790.674010245767,0,-1.46429050406372,0,0,0,0,0,0,0,-992.142325637284,0,0,5.78217943914176,0,0,0,0,0,9.57834579618337,3.90691595371042,0,0,0,0,0,0,0,-14.6373798977024,0,16.2281247387097,-10.171011044342,0,0,0,0,0,0,0,0,0,331.608863818568,0,0,329.042616613219,-753.297066096227,376.860447201952,0,0,0,0,0,-213.68376941811,-211.645028289673,326.83668388551,-217.722001771668,0,0,0,-0.545342038380943
"201",-22.2059007631678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40466770374929,0,0,0,0,0,0,0,0,0,0,0,0,4.37528833893811,0,0,0,0,0,8.09294212996577,4.26825996848629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34606505350673,0,0,0,0,0,0,0,0,-1.74756901643186
"202",-23.8386317790226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12715393718789,6.61337225516024,2.56517311041403,-5.49236920031289,0.748375786209861,-1.72909274913537,0,15.8014538451363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77689072488571
"203",0.0662434823845094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5363344125933,-187.442341387715,0,0,6.8328809763565,12.4548476480695,0,129.89154854369,63.6849226253546,0,-0.953999257371034,-20.3278682404981,0,0,0,0,0,4.15806552434301,0,0,0,-2.11338635316974,0.659416268222174,-42.7362787404464,0.168224629975306,0,-3.28869963448893,0,-122.661758111529,-3.85033659049053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214386454286785
"205",-41.7491252537992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8558943070045,-171.980209575663,0,0,-0.859325358589314,0,0,0,0,0,-21.7964443869286,-24.1722322362477,-633.741844613986,0,0,0,0,49.334914863853,0,0,0,0,0,0,0,0,2.73459157616572,0,0,0,-52.3107426448186,12.1299479380112,0,0,0,0,49.9159631828017,-16.242867603879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",-14.6844031443623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12598034841472,0,2.0993370638452,0,0,0,0,0,0,0,0,0,0,3.37620881714248,0,0,0,0,0,5.60075234966748,1.4617500415797,0,0,0,0,0,0,0,-42.327585557875,0,34.5864425889213,-6.62764894456234,0,0,79.1471834489199,0,-69.4703255887529,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76545578776548,0,0,0,0,0,0,0,0,-0.440492971955258
