"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-6.15748797864968,0.646877408668005,0.173561074308924,1.02575391509878,0.132377020187215,0.468877592447539,1.14951601636821,1.05175366271235,0.623015691667861,-0.0433511000173841,-0.202792989430135,0.596559348832499,0.189497728142469,0.69180623326884,-0.0366856555588914,0.968488993618074,0.129256320297042,-0.666698389112034,-2.04969221418859,0,1.84053080740797,0.893100695478254,0.49315142510971,0.602910983600516,0,2.89008378459804,-1.49021898313967,-0.00241133968317748,0.417674812495063,0.618036630558888,3.85365276749796,-11.8307151688763,-2.14344765824604,0.482180717320025,2.76104210772505,0,-8.5307954757238,0,0,0.109205250645723,-0.180853725910709,0.141318133224984,-0.0662734085704572,0,1.76004946500093,0,0,0,-1.14066788338596,0,0.93823011666378,-0.056329366026027,0,0,1.64897160230945,0,-1.39812929727802,0,0,0,0,2.55048824117407,0,0,2.20497257810675,-0.276972498334689,-0.0927728773332811,0,0,0,0,0,-2.2410414368136,-1.24667457199795,0.546528535009378,0.712053601602128,0,20.2806339059274,-0.879821503246802,0.115240513769535
"12",-8.81798916807982,1.12855412480156,1.15793754284985,1.39033671811888,0.55213801787497,1.16454713930276,1.61398930205555,1.48971973909519,1.53474319570228,0.114603299272883,0.304786565409944,0.966714385966421,1.1571316877491,0.985775286994557,0.179556760844474,1.23753821360833,1.05435137151451,-10.7183551417512,-1.72464276294775,0,2.40058248177415,0.916430708497188,0.406176194237543,0.433051123682955,0,2.70478211790617,-2.78196763049054,0,0.288455683783301,0.522808907185698,3.89857525263198,-7.17485099448695,2.38163922728302,0.351290339787779,1.71329306712427,0,1.93389989817602,0,0,0.0244794361540037,-0.16296105371589,0.149443651911198,-0.0696175215566773,0,2.15140327033582,0,0,0,0.913672295822243,-0.225490000088444,0,0,0,0,-0.886725580492466,-0.529674236273481,0,0,0,0,0.00433812942766175,1.91414404370344,0,0,0,0,0,0,0,0,0,-0.441211013632681,-2.86350911594784,0,0,0,0,0.400729281716575,-0.601106310288328,0.0712625174205082
"13",-6.47271333662863,0.472731997930551,0.230320139177036,0.825325965687947,0.135182028215066,0.381439387244624,0.965412181427508,0.861888129680197,0.443159282648215,-0.192367063170406,-0.125072197389233,0.523571749491273,0.00179653101047094,0.367942849731417,0.0793599888866863,0.626241415210263,-0.0299382180243638,-1.19061009043845,1.28240952347084,-2.51666325984788,0,0.959234534025214,0.280651214057785,-0.278517777501256,0,2.65973654499909,-1.17989188467104,0,0.404612935380292,0.54965455902359,3.00648567076127,-6.16699102294609,0.047612618717967,0.321400376475901,1.65619199335049,0,-5.15339501085557,0,0,0.0790173452698846,-0.185916812501515,0.159804903016071,-0.069902316916389,0,1.67312952772279,0.957201168142363,0,0,0,0,0,0,-1.23639492563642,0,0,0,0,0,0,0,0,-1.44760581748256,0,2.49072755789033,2.11274710191673,1.47888325919279,-0.0618972704888144,-1.6740433283555,-2.2441555181706,0.544686722489843,0,0,0,0,0,0,0,12.1413796217075,-0.436786609087137,0.0999086781839181
"14",-6.01904865991297,0.472514205381896,-0.0570847774284685,0.924811815456081,0.0428524539401672,0.255450776037134,1.00355771147777,0.902869062233627,0.168801755249743,0.153576427552679,0.803279982363781,0.419223116274821,0.177327651263949,0.564633131790232,0.412834840210609,0.977864566861637,-0.182033137886467,-2.09700282118113,2.49149076306278,-3.91059087044108,0,0.601216590295845,0.392533447449636,0.210654669975718,0,1.95254617573931,-1.60043412210953,0,0.289821525659283,0.518386402267824,4.33647831765483,-12.4619423422068,1.25501010350736,0.269823720385642,-0.100506294237778,0,-5.66627834917164,0,0,-0.0483526403701473,-0.230038406096831,0.181607785673633,-0.04346170675016,0,1.57903008169145,1.14573449168687,0,0,0,0,0,0,-0.886129394715447,0,0,0,0,0,0,0,0,-2.08949831876139,0,3.63649926219724,0.402620407251897,-2.62405538445362,-1.4831431493158,0.773604061388266,1.68575524286145,2.61171662864695,0,0,0,0,0,0,0,9.70553480655893,-0.475964576166881,0.149646516675101
"15",-6.24455277950938,0.543585803769194,0.392739760674511,0.751179939182995,0.161636752136706,0.607068517953152,1.11173449415519,0.822449447448782,0.647482165615384,-0.0667884219780621,0.948591148545611,0.33179605484454,0.258671102539671,0.390239061137849,0.531493103063151,0.891183731616274,0.361267327977158,-0.852053220585206,2.68816077251461,-4.06153624080677,0,0.442295914452864,0.291187168810176,0.670240547069467,0,1.51829691586714,-1.29635472329877,1.873886500316,0.591988681305571,0.789422349336676,4.03386087709624,-8.68623718286839,-1.18206935586475,0.252236109950791,2.17369208884436,0,-4.01465135930428,0,0,0.018401157833022,-0.212464287638509,0.139581676645714,-0.0649743861397268,0,1.81073039273308,0,0,0,0.310019156785779,0.775661263604309,0,0,0,0,0,-1.21022364237263,0,0,0,0,0,-2.26075168080544,0,3.33297484719022,1.4871268340463,-4.24637213210598,-2.20139412027314,-1.21223004379037,4.6465779540348,3.87925466457042,0,0,0,0,0,0,0,9.76430287107926,-0.316223167264881,0.134122576996489
"16",-6.50890243468323,0.512847886802505,0.212785378940975,0.753903305699339,0.207667061685158,0.455099845838904,1.1146779489431,0.773494550581696,0.664257251983643,-0.73104444798553,-0.274059737885524,-0.0766521518409183,-0.341195678628184,0.682632546478491,-0.26238040284407,0.626374830277243,0.260486096736415,-11.8703194527691,-3.69556063252024,0,2.58757172153943,0.245075017537131,0.295085072548806,0.477284131607389,0,1.49795524647938,-1.212562963878,0,0.322424435250904,0.580062633554515,2.54512336704159,-5.31716845386739,0.872362876857725,0.373534170980842,1.17772488678573,0,-4.13446370135283,0,0,0.0103347759496745,-0.12205878320901,0.137353869618572,-0.0759892987156614,0,1.53980628471132,0,0,0,0.635953753812251,0.306021625746495,0,0,0,0,0,-0.862510009048663,0,0,0,0,0,3.79245567901135,0,0,-0.487761150769472,2.24853224931694,3.93267842977276,0,0,0,0,0,-2.82187434971458,1.94967290504424,-1.11637120500842,-2.00354491016209,0,10.9157775298204,-0.592692602086344,0.0542698644212971
"17",-4.90711674805244,0.403043448742755,-0.0632384203635308,0.711960643591215,0.033722721827088,0.269023871015776,0.940937812648839,0.557443816715333,-0.179323079545287,-0.116130444287511,0.136909093079174,0.593992905848234,-0.100084826633141,0.25281055536109,0.00115646672431199,0.647692098084741,0.189213671123593,-0.452545261536873,-3.35426281643219,0,2.67559565604882,0.918061028654809,0.243023483679436,-0.147838027825827,0,1.65967815756361,-0.496991935634353,0,0.300264536667297,0.574308875065378,3.67875579669521,-9.52741428754726,-2.23135204755004,0.350826142740853,1.27418346972577,0,-11.370621477964,0,0,0.0639815069695669,-0.205761596999574,0.156016595017228,-0.0601466959132215,0,1.64124281527975,0.54694410591759,0,0,0,0,0,0,-0.541242621610589,0,0,0,0,0,0,0,0.401858334936501,3.13912978240499,0,0,0,0,0,0,0,0,0,-0.271727055153139,-2.45707571352583,0,0,0,0,23.3472497577222,-0.525110118865553,0.156670392109737
"18",-5.36747168660682,0.51295471224417,0.161492909733353,0.720258839764509,0.0244039902147936,0.10309750285902,1.1097192221163,0.783465139032374,0.662907659966772,-0.862201815887892,-0.145579811157685,0.282693344601464,-0.157647995555146,0.385865993419718,-0.136281224929362,0.829317740283642,0.455132981564283,-12.0567907539755,-1.80429111280389,0,1.26274688710768,0.51015356800114,0.338891046956654,-0.140464719064228,0,1.84625545940199,-0.964642997240684,-1.2505790513229,0.537652049326584,0.712382641107014,3.12655546078067,-5.37595683467991,-1.44653505703827,0.461404469390886,1.93123555845891,0,-5.79824679040748,0,0,-0.0236351528132139,-0.204655822612986,0.121951284540696,-0.079939824310305,0,1.63854820476787,0,0,0,0.317978954330951,1.02057520422902,0,0,0,0,0,-1.33354969933211,0,0,0,0,0,1.90496281567738,0,0,-0.295503908100213,-0.547790829972855,0.0815492960471658,0,0,0,0,0,-1.33832007271007,2.13667351877738,0.981215205673212,0.649071571313423,0,10.8004104397547,-0.824072363731239,0.0997260404673422
"19",-5.33532394238789,0.567726705305444,0.271932374970184,0.620023473794799,0.0689533337992007,0.353789645352468,0.975842200030321,0.349783073807014,0.819848363393159,-0.0240433990148086,-0.332867453621127,0.632154329137885,-0.265679953797211,0.379398614957425,-0.335164820683439,0.757175505380981,0.32375332669402,-0.849975574476806,1.68919014902412,-1.84154289857504,0,1.45406749932525,0.355623793993129,-0.463256801548375,0,2.10427602268667,-0.902074943562671,0.809774257295893,0.373947078468495,0.622710204899003,3.56116974000566,-5.95578218863085,-2.44350078594485,0.379176806609947,1.93967172380315,0,-10.8853278663896,0,0,0.135033368049776,-0.155761082015931,0.0926028657445866,-0.0772438244838012,0,1.70957342857049,1.41956914812967,0,0,0,0,0,0,-1.74195980249188,0,0,0,0,0,0,0,0.458063191947609,-2.72297529956607,0.352300755260639,3.59367742523143,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9440339590908,-0.627299217682574,0.0612567039942632
"20",-5.29118826243665,0.826070192660637,0.643103562912142,1.22091921261937,0.598051397541179,0.733247504749803,1.4165383593056,1.31469733390998,0.705411780259945,0.800574270663496,0.112859702086547,1.14353405685877,1.03989714873155,0.91154352786004,0.145536505401751,1.06490864825128,0.704383391642828,0.310486523829809,-3.73235655856712,0,3.39750400223372,0.897976689827759,0.349453695378967,-0.171034647505897,0,2.27311308187949,-2.88612828489591,0,0.292374008213114,0.520030422051385,4.06988620546188,-10.8303591852619,-1.41532545058056,0.560816526101746,0.716046435701176,0,-10.0274113755855,0,0,0.0836480882327211,-0.183908213680251,0.155466277248147,-0.0832700071456893,0,1.53989966038901,0.881284927159421,0,0,0,0,0,0,-0.982590467517602,0,0,0,0,0,0,0,0,2.76280361374551,0,0,4.30509960817106,0.766491582032041,1.39677110084778,0,0,0,0,0,-2.74821288273158,-3.72098543301202,-0.767742014853082,-0.560670799862065,0,18.8633429320691,-0.964994076423083,0.117337861994327
"21",-8.01698986343265,1.12853053822916,0.905481304916561,1.54271842810425,0.510830518212852,0.826511051246156,1.76757940248842,1.34636371464067,1.03052027426536,0.29356538150182,0.35679667991622,1.17456355542649,0.9127699845291,1.19329423355662,-0.272739544082049,1.39046935206953,1.09641122135709,-0.0803742311305562,-3.49924552417657,0,3.48559439153926,1.32267732562973,0.227081431157364,0.148350194767045,0,1.81383611085695,0.200050626125936,0,0.418890773721753,0.608813360977198,3.39150355371722,-10.2961179333998,0.746869757786177,0.252177782445393,2.14977687002595,0,-1.85394881288439,0,0,0.124682134757177,-0.164130028053756,0.16726049349082,-0.0711753382064329,0,1.67281935728944,0.957540985767823,0,0,0,0,0,0,-1.39150182233246,0,0,0,0,0,0,0,0,4.69683502645241,0,0,2.59969320412213,0.884227536160319,0.953700912251755,0,0,0,0,0,-4.34791731876823,-1.69382381132463,-1.00869271559667,0.266237065992757,0,8.04923307963392,-0.2391001418327,0.0966492922052869
"22",-4.79117338324603,0.771079914860323,0.354016044042077,0.845288128350036,0.0832566320223067,0.358755974344249,1.2585903318981,0.750150665596885,0.517089367667085,0.37656548213614,-0.209197528136837,0.589999716254987,0.0871929795629658,0.209890219607874,0.326053997741931,0.953045441227428,0.465759388872839,-0.3456682718612,-3.09402201055912,0,2.5666628822958,0.872785464449598,0.400290318436794,1.08285418214113,0,1.76982286782,-1.91579209344721,0,0.439766103546085,0.628405040537424,4.109627630783,-9.85886432218045,-2.59515494008017,0.445044213287056,1.45810994686768,0,-12.0358412193918,0,0,-0.00560342458315345,-0.195187198450349,0.150980950840092,-0.0679761548134062,0,1.64758138666653,0.784829367692708,0,0,0,0,0,0,-1.07994307526761,0,0,0,0,0,0,0,0,3.4435477464001,0,0,2.71778007298271,0.730939209830235,3.38445398169842,0,0,0,0,0,-2.99686519793749,-2.10405045289235,-0.0418840477476825,-2.27802779034145,0,22.4666577280407,-0.75548306465038,0.137376476748775
"23",-5.67739382704492,0.209644246327162,-0.31645123826811,0.228852636728482,-0.609678885541457,-0.558642681414296,0.616671907617685,0.312941348103496,-0.052069609436042,-0.538386757455567,-0.527372408952692,-0.226166117980651,-0.455265658302214,0.192533046598038,-0.342031964238452,0.152998535212003,-0.352355164153582,-1.97834822048839,0.209069968271288,-2.3597387858875,0,0.501056240815303,0.28591426553854,-0.470467568323536,0,2.25368106661096,-0.836823702399269,0,0.284281552950722,0.640070500579579,2.88241021884273,-4.72701903983245,0.27653895129201,0.46519042908997,1.48853462465042,0,-5.94056965788619,0,0,0.0776915196270809,-0.235390134537853,0.129918948516597,-0.0977718565549927,0,1.64903235399453,0,0,0,0.212425158055621,0.954583693246074,0,0,0,0,0,-1.30480195500897,0,0,0,0,0,-1.58732146669334,0,4.12821769662262,1.25254336894021,1.26316525116228,0.0398714262258457,1.74264305621354,0.92497117041405,2.51248971365722,0,0,0,0,0,0,0,11.3139141790676,-0.762201962608107,0.101844127746901
"24",-7.24892239939155,0.755854740532935,0.600438986804448,0.87647938143385,0.0246575047759466,0.891027533164714,1.32851320128842,1.1095556014022,0.785824751684268,0.0914763140667302,-0.0304193796276389,0.672405567926044,0.0298296756325232,0.733169882621132,-0.0492325497277243,1.01152476682049,0.626744402191826,0.152220397586346,-0.989879537862108,0,1.39556439646125,0.794751524372529,0.343253164575562,-0.596769138208219,0,2.36105164381004,-1.75070201625707,0,0.537937667989214,0.766797510048853,3.72060449796337,-8.37565359433004,-0.952098324536379,0.350032368317403,3.37314622660165,0,-2.55588368704056,0,0,0.0173227626103163,-0.185176497108281,0.171958342157258,-0.0602751295258638,0,1.7614530039631,0,0,0,0.762972380103203,0.275681230066438,0,0,0,0,-0.821035477817233,-0.942017531173409,0,0,0,0,0.293536453426333,0.868466476635858,0,0,0,0,0,0,0,0,0,0.105930795898241,-1.36000841334705,0,0,0,0,9.66727915836944,-0.5493323739869,0.0889349074463808
"25",-7.60898032199335,0.941596999560566,0.848514008109087,1.36130323788203,0.836142386417982,0.947238035738425,1.60803760685984,1.44993721418081,1.26810934886256,0.161726721779988,0.186037534132082,0.82645364696041,0.733388101854939,1.16233182337553,0.286085401955038,1.34088431293103,1.01972910466552,-10.971156591456,-4.53230319800715,0,4.0712578315107,0.609733549076824,0.462479590976693,-0.0500617817613702,0,2.62999286353097,-1.37910629529963,0,0.248687651472149,0.616786551254373,3.71919353008755,-7.82648255858854,1.45672840107437,0.24662348188653,0.74475711382453,0,-3.61975269557373,0,0,0.104559524352997,-0.168460583463654,0.132132471675506,-0.0580539780380881,0,1.81156809164988,0,0,0,0.287816238928289,0.618923197186691,0,0,0,0,0,-1.17581878885175,0,0,0,0,0,4.77602924652111,0,0,4.00022959485442,1.82381120076136,4.53701023981198,0,0,0,0,0,-4.16591743231248,-2.27333057040824,-1.27242424087949,-3.28327414582822,0,9.07437372017865,-0.308583637209699,0.107392554702228
"26",-6.58837395748065,-0.215876970256242,-0.378558114712461,0.188441618215118,-0.581167196437867,0.169779663441139,0.340208651875001,0.174022696871963,0.461974104802926,-0.221077062696327,0.121775162248246,-0.279754295316645,0.0183531716722854,-0.305546608245136,-0.0454511894412296,0.0725872590327373,-0.108425724112421,-1.22731868048039,-1.06146217380532,4.91682902685086e-05,0,0.252132005802138,0.37054303219928,1.08742064698058,0,1.96353420541469,-1.79712858845434,0,0.213477609854442,0.463498495889546,2.79936368378554,-6.13090814497699,3.29092724361091,0.467597152773288,0.477869691953099,0,-1.06487463652956,0,0,0.0647615636586824,-0.225417832864308,0.149961703489547,-0.0879293164020511,0,1.48934525147424,0,0,0,1.67470143598196,0,-0.614786670250237,-0.529694979548692,0,0,0,0,-0.807692426578663,0,0,0,0.204781383808163,1.16385753243664,0.11460883496315,-0.394095040592342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95561951522665,-0.781482023072752,0.114883698434335
"27",-7.06864355709902,0.28890258355824,0.267919670207775,0.650958094272345,-0.559128117213721,0.418097514129176,0.800407811939694,0.586354923581009,0.685729225719666,-0.101209540507939,-0.39179557234999,0.568752979533054,0.150446321095261,0.244619305240545,-0.40049125319027,0.505822401963055,0.442047986707334,-0.611781055521345,-3.52522084258032,0,2.45535705851339,0.861550787837172,0.250281714714958,-0.0187125460834324,0,3.61823387119737,0.58203969869124,0,0.46518726081568,0.774116011638922,2.34002035029193,-2.65485457175636,-0.848008655868142,0.17460254299267,3.3905163148791,0,-2.27651558949889,0,0,0.0709829859107659,-0.191595706988524,0.132841981231014,-0.0896860459166788,0,1.84799508797536,0,0,0,-0.524657047944158,-0.793378418393794,0,0,0,0,0.454452788670174,0,0,0,0,0,0,3.14656047569255,0,0,4.38958553625442,1.84829850797604,1.54653728730724,0,0,0,0,0,-2.18471320027135,-2.38466420793131,-0.625202938496336,-0.0785005238025887,0,10.4679469984521,-0.131535815742862,0.0757700356238851
"28",-6.56967496754781,0.724270485028256,0.365778379874465,0.772557942309628,0.139899835073006,0.351910681174918,1.22605069677106,0.791996043879433,0.449196594974232,0.1578168941422,0.118462238885059,0.986104149898238,0.0630820317686606,0.767572287074918,0.0870107518301407,0.881034470659947,0.378813425915258,-0.577262165836158,2.2884968199481,-2.74656755162592,0,0.935669148337078,0.290849926662809,-0.0138972982763624,0,2.18191564368361,-1.42825495484859,0,0.229060493682723,0.388843074915916,4.22942701210484,-11.5119165244128,0.150353455260109,0.153078511760852,0.759140725659423,0,-7.53188525369788,0,0,0.0494796529493051,-0.161366991581445,0.191327984369276,-0.0593158204553044,0,2.01660807357138,0.941117630326539,0,0,0,0,0,0,-1.25544273509153,0,0,0,0,0,0,0,0,-3.34333168914098,0,3.90975259343206,-0.682580534673844,0.469712260526841,-0.338581890839308,1.69929549414829,-2.1374271978383,1.78709371340151,0,0,0,0,0,0,0,16.6739652854163,-0.116880560524744,0.085326121628985
"29",-6.4801335423723,0.472773237045642,0.371431725342655,0.897894120688888,0.0144031414238265,0.408619531196826,0.93213644145987,0.781947572278914,0.552229513424726,0.0644953014348518,0.506590148206788,0.809665660745359,0.345711580333261,0.341020681549796,0.188987904988998,0.953545743193382,0.323734285898423,-1.3861841322565,1.98435313289448,-2.65867514019911,0,1.16995749255362,0.202201682436901,0.523818066848068,0,2.98768158709455,-0.116745559139835,2.29313084023574,0.436140625429462,0.756954869838692,3.34337555901304,-6.4943389248908,-0.553842314074992,0.306407273615112,1.51050737959691,0,-4.26563842639422,0,0,0.0705792268833874,-0.185637118002986,0.129349814207751,-0.0694585391386772,0,1.87786152121681,0.753655258447578,0,0,0,0,0,0,-1.09159341879869,0,0,0,0,0,0,0,-0.743155810878257,-1.32918004683403,1.22082875930498,1.74621387452801,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3230867921605,-0.402928399815023,0.104167163760566
"30",-4.95200040208146,0.615130200797642,0.374943950551569,1.06634499952381,0.32072635427863,0.422355086781694,1.05564981600994,1.17162888752143,0.51085682616998,0.255198554512128,0.0408622855239065,0.461092690700337,0.384846126659401,0.735648825672142,0.0169829526819589,0.80372198630022,0.431341913335436,-1.25861435774945,-1.93238807684724,0,1.69045043426501,0.915744284035904,0.0753600827166888,0.268825513950842,0,1.23809590183807,-1.06825001600116,0,0.377949033322134,0.616104686692968,3.19365309645767,-9.56038138997924,-3.9810625712,0.359121740274683,2.65821064759723,0,-12.8041870540671,0,0,0.0796918172246779,-0.187896489600961,0.190390251018184,-0.0807763311164894,0,1.54258094922954,1.29560350133092,0,0,0,0,0,0,-1.42502367807318,0,0,0,0,0,0,0,0,0.485824027217972,0,0,3.30327767331959,1.57099299056707,0.0183488376746223,0,0,0,0,0,-0.738983883743814,-2.05309172771349,-0.939656684554912,0.513530143856358,0,27.6569073793547,-0.57662631248921,0.100888438450716
"31",-6.7483170065581,0.783205789875502,0.674936795562058,0.760160344269139,0.296214579390179,1.08847081792713,1.26557857521701,0.632622866066569,1.44302071957136,0.560224171482236,0.102353620303126,0.559508083686639,0.509178147200987,0.755587834747709,-0.274509112349277,0.846684460996743,0.652867744205576,-0.371290022864073,-2.5167802379933,0,1.92151663105871,0.633011050831975,0.411989391276838,1.16842694210373,0,2.00754034777319,-1.20541679463077,1.88436373977866,0.344986040691775,0.586316259237965,4.62916027176889,-10.3059501747163,-0.841704441689183,0.316350932922743,2.12125486054216,0,-6.94843182706314,0,0,0.15022460261807,-0.1456243474537,0.134776985267989,-0.0759002222621348,0,1.66212125829899,0,0,0,1.48714996372722,0,-0.686943738389356,-0.572059271846391,0,0,0,0,-0.741207752419431,0,0,0,0,3.71965564186701,0,0,3.79322938933432,1.21648078709778,1.54454745023705,0,0,0,0,0,-2.9554292952882,-2.8178084694143,-0.553413415448687,-0.0596500133716676,0,18.2233888883535,-0.461527679684245,0.0989878048748588
"32",-4.84576622860943,0.343506720951986,-0.270572724345101,0.43554762825689,-0.319202851938894,-0.173318732624792,0.843650648804604,0.272455882984559,-0.531984226247075,-0.0194391059365872,0.235625018796253,0.225859810079401,-0.534609195152779,0.101746998552745,0.047294868908713,0.493865680488164,-0.248451167882979,-1.19532574325095,0.54823957777568,-0.982899058153735,0,0.833313206368773,0.293654334387377,-0.723022924033633,0,2.50691205506325,-0.66941345921171,0,0.309552542679749,0.626859068959218,3.11737723147535,-8.17933888788498,-0.961921835569644,0.175841260879079,0.395435862582147,0,-9.47662627958316,0,0,0.00113785798168166,-0.157621716831913,0.139863370881228,-0.0353109152831003,0,1.67866743660109,0.463528422508146,0,0,0,0,0,0,-0.568594032639211,0,0,0,0,0,0,0,-1.24541932595549,-0.826522353640411,1.94331995881671,0.644086783407422,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1760775562185,-0.12775374640773,0.120979016306611
"33",-5.34940885241974,1.01024979691363,0.865839491286428,1.47099215579805,0.547033643022681,0.716814335232923,1.56877472778237,1.44165136410859,0.730872627255423,0.6258608831778,0.275864169300224,1.00842726610632,0.797582218946982,1.0327865256058,0.579461851778458,1.41331872054727,0.906425528753164,-11.3442576004319,-3.76588821161998,0,3.45698405739872,0.542894624173121,0.164550317086036,-0.473782406514521,0,2.1837506690523,-1.20223793315382,0,0.39130395528163,0.689333818897457,1.67738052415002,-3.11868817233469,-3.67725733292978,0.292463187199837,1.92133021283949,0,-11.6665981899523,0,0,0.0536227114805811,-0.106100074557257,0.130036806835084,-0.051736107316535,0,1.68369602483735,0,0,0,0.281036526520214,1.02765202771836,0,0,0,0,0,-1.40340881292829,0,0,0,0,0,3.73652672660933,0,0,5.01284021998596,1.91817828971193,2.26066466286348,0,0,0,0,0,-3.54504356506229,-3.73970136218574,-1.44318583978043,-1.7410194569372,0,26.4404539662244,-0.433202773508918,0.0296669301146266
"34",-7.84113803177924,0.653254438329139,0.439962702337259,0.921040119142748,-0.0954660864528336,0.496964662659448,1.18312345149545,0.956010725842875,0.38128098978669,0.0595851683972904,0.0800347503909759,0.153005878579885,-0.0595828948221239,0.565613088334529,0.469561039611681,0.889040501455988,0.432579864342227,-1.17762639903896,3.01301595223726,-5.41435975011031,0,0.595268689975165,0.268687893098475,0.193030337466443,0,1.85096394375642,-0.764924189101615,-1.10807289440046,0.157320672181989,0.498691348473798,3.00405038976636,-6.62926484903884,4.2452525635323,0.122707902320914,-0.0210352014971553,0,0.136673072275955,0,0,0.0440788912150287,-0.189126362705933,0.154763860868448,-0.0744407965956497,0,1.70193596247469,0,0,0,0.275672312921853,0.022490347815281,0,0,0,0,0,-0.672895872777144,0,0,0,0,0,-3.43305393050385,0,5.84665270749524,-1.04087294698588,-0.0450274435903315,-2.48321694091328,4.0339136644771,0.858642458663808,4.57533353344086,0,0,0,0,0,0,0,0,0,0.101893448229089
"35",-5.91268282147015,0.0270948598845918,-0.260700038008818,0.470505492081034,-0.572978449584913,0.0341126108130438,0.518369984221654,0.455166819471121,0.0483907004047351,-0.146302233683103,-0.410328538576587,-0.41536143659799,-0.770462428912832,0.00853435733062067,-0.277255194561349,0.293131670162992,0.0326074993751601,-11.8186318141264,-0.10158807869915,-1.60631448434962,0,0.418679096689728,0.283752887033948,0.475122422703431,0,1.86963605300326,-1.31570114805964,0,0.328470389936302,0.569667816358315,4.07715462656184,-10.9534093100863,-2.02937680959271,0.143155649741537,3.021429211996,0,-7.34728155442084,0,0,0.189760797765416,-0.127523586233366,0.114317881963884,-0.0800574718476472,0,1.39847561726373,0,0,0,0.969342382294082,0.19997198739942,0,0,0,0,-0.704363090584391,-0.769948707162289,0,0,0,0,0,0.0307135936071373,0,1.64019222938066,0.323677231108027,1.05258622791891,0.675607944967312,1.92562837197707,0.839126143619114,0.938420350266196,0,0,0,0,0,0,0,22.118487678181,-0.0553764625408111,0.0524731047480348
"36",-5.98913349473075,0.632100510428833,0.059094197234263,0.636769729523431,-0.225005256198342,0.143806455239492,1.04097367636512,0.679403628699509,0.246090111833861,-0.0169656701983992,-0.129642994024229,0.286962560895739,-0.184022401688218,0.53657146319625,0.231892275352756,0.574346000180172,0.0329479873527461,-1.62437157106942,1.10829629412206,-1.89559043258428,0,0.885785587351919,0.0925688446818577,-0.942522607882251,0,1.5937317399978,-0.192388345414711,0,0.348893669758032,0.585481653744285,2.38796423461331,-4.52822474512518,-0.214474203071585,0.434504012276968,1.23857564491943,0,-6.75101332574874,0,0,0.0355061987134564,-0.179171739600285,0.150009689428974,-0.0671400615215952,0,1.80879645891885,1.44800860385251,0,0,0,0,0,0,-1.68048831995401,0,0,0,0,0,0,0,0,-2.20545645971431,0,3.49370843636319,0.755853873032456,1.55491368074955,-0.0285660362076413,-0.160170247522403,-2.44435034327141,1.0103315123279,0,0,0,0,0,0,0,13.3784135494906,-0.67725862323311,0.0787094847484006
"37",-6.66726016346079,0.205494487843783,-0.360685160370966,0.363105520846518,-0.386339000533201,-0.501663880963491,0.790290999716398,0.425526117930073,-0.371249735395865,-0.555238473662903,-0.502028145599439,0.0584949319901918,-0.240958032755639,0.0429377362579806,-0.467715176484432,0.289156509398396,-0.157762530240506,-12.2973578256122,0.0510309796635923,-1.41045781800495,0,0.742960176194083,0.3275224228104,-0.239807732820109,0,2.8797593281984,-3.28311070585121,0,0.13439924967781,0.509150086154105,4.14308927964692,-10.3006901343542,1.46271556912778,0.36426071581742,1.69956558319192,0,-5.06333898989776,0,0,0.151309194947687,-0.14766286845064,0.145905043091711,-0.0721910978065094,0,1.37616882583231,0,0,0,0.528561877531936,1.21832166297034,0,0,0,0,-0.491813815898742,-1.44667161879004,0,0,0,0,0,-0.800947542050376,0,2.06063014698028,2.37112854241257,3.28709761253908,0.773074229947907,-0.687463629836079,-3.62905448955514,1.43631382558285,0,0,0,0,0,0,0,12.006812823227,-0.508678578708522,0.0856132601363569
