"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"144",82.7255441315421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53478499365088,-2.22799897093206,0.180781284994986,0,34.0162620004365,14.2411083229521,-128.313319460323,0,-447.735268675578,0,0,42.423872645361,8.90446454373181,-13.8422202651379,-5.63978100573598,0,0,0,0,0,-6.94371849113367,32.8685177075243,0,0,0,0,0,-43.982971509413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80700297663003
"145",-34.9372238554157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75622630387468,-17.1892670931709,0,0,-15.5325104008808,0,0,0,0,0,26.7072690030496,26.3012990243455,0,0,0,-2.54039436040972,0,0,0,0,0,-0.851619501282933,-0.59399942025783,0.476880746414541,-0.915369753754344,0,2.18579014318091,-3.3743242199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346460241109597
"146",-115.142825978668,17.778834804038,27.260726721647,-1.62694924907294,-0.0796739040644625,26.9527022558916,17.1406673341912,-0.527720853500652,7.68803714915921,0.857087816585119,19.3674912797357,6.414818464077,7.92440183978571,20.0211788215805,18.1614711281324,18.2178819543593,5.85946414656973,7.0951169489847,22.5965240827852,-51.4897352970704,0,0,2.26040564815114,14.1260497799007,-9.66224843816814,0,0,0,67.3561033243479,66.5803412514472,0,0,-6.45365557828937,-8.7605954616706,38.2377007173968,0,42.2045618804433,0,0,0,0,0,0,0,1.79767187599458,-15.2209221519044,0,0,0,0,0,0,6.00005118994447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",-1358.5191672657,1442.92144115009,1406.14378268654,1445.20531400493,1449.05778288015,1499.64606040141,1463.67363308888,1447.76996268126,1503.13743775491,-11.4169857372219,1466.33617149464,1450.05467425429,1461.59626670311,1446.87534792446,1449.11861576184,1446.78805294372,1402.87333828186,1505.33444860159,9265.25350363963,-14619.6372797739,0,0,0,0,0,0,0,0,10.2597895594678,9.58366802483943,0,0,-40.0108414961785,7.65227104013115,-50.2087777486823,0,-469.440285162998,0,0,25.2035153378369,5.84996265084739,-12.2044481436643,-1.0939356512556,0,0,0,0,0,65.6825881434124,0,-102.842803082789,46.7996257119781,0,0,0,0,0,0,0,0,-9225.39294862624,-9225.73872953664,14524.014417388,14555.0079162533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.48503265813701
"148",-20.9949582482896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9839318060244,-69.2275189003294,-10.598669467599,0,0,0,21.2382709351176,19.8761867153765,0,0,-21.4013726146167,0,15.8022381902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",1.73577640392656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.19250889299844,0,4.30579245209092,0,0,0,0,0,0,0,2.78778904368197,2.44488358059503,0,0,0,0.516295458074257,0,0,-67.3802664605196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.68653760576023,0,0,0,0,0,0,0,0,0,0,0,6.57311721251796,0,0,0,0,0,0,0,0,0
"150",-316.260681556526,17.7711188356479,20.0728760069479,19.7874441826594,-1.01544293125675,-2.89951473258106,18.9180981349005,-2.29032012847933,-3.59237415112668,0.0676519692034784,19.5951839664119,-2.64057145082813,1.46239254072146,-1.73422383456599,-0.38088614930672,17.7330303853196,-2.19850852504823,0.432961021945995,-0.913598964351637,0,0,0,0,0,0,0,0,0,265.747191682616,265.887917022358,0,0,0,0,0,0,0,22.4656183287426,-9.61315303071335,0,0,0,0,-1.87588929827041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",-19.4299561472701,0.203433851452793,-22.960127830347,-15.0808531836481,-14.0809384613036,-10.0950904357103,0.989960312346488,-14.0611583758826,-9.11041522739741,-14.1053619579903,1.26940560748445,-14.1202393623232,-10.8095842258076,-14.5508884739316,1.88979313481907,2.50666874395734,-24.21645171195,-9.10226470755883,23.2379280573619,-50.5280428215609,0,0,0,0,0,0,0,0,6.85739689726264,6.15787952688863,0,0,6.59961071921743,1.74790433571165,2.59499896399059,0,50.7660989414131,0,0,0,0,0,0,0,4.2427730077384,0,0,0,3.7570059004379,0,-6.68173835934033,12.4875391853533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.844975867181,-1.12372980526688,0
"152",-37.1604146580212,-1.97751087244887,22.2601341293249,-1.24604257690223,1.66385649722782,-0.22440671099302,17.0990290991681,0.228443245529853,-0.289211204799414,0.384575010372338,20.9998425938512,1.12698863938317,1.42561559661292,0.173879894524729,2.74429937039505,-0.00326317784131637,0.74264721265837,2.55920600388285,0,0,1.34267936087861,0,-0.850340136707672,0,0,0,0,0,1.60104276183897,0.0585484365779858,-14.3173070160185,0,15.9470698755818,0,0,0,0,0,0,2.43226897930601,0.603268588614239,0.0336682957015157,-1.14210200457225,-2.01419124082333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30239536492472,1.7178967562977,0,0,0,0,0,0,-0.509249427658015
"153",-3.17339477999771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8351843018313,-30.1988578799491,0,0,3.79353544815226,-0.116389440958118,10.1505129434076,0,0,0,7.23648574285583,7.83059160853989,0,0,-38.4308843627844,0.841551005543916,19.6968061291752,0,8.78448582938113,0,0,-0.330142855188149,1.02247807051592,0,0,1.73304210771048,0,0,-24.37042312705,11.8826289348209,0,0,0,0,0,-21.6921733194567,0,0,0,0,0,0,13.8568705903131,-6.65825513961508,-35.1544409450336,20.0177369077706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491858456519595
"155",-33.8363807507634,16.635085793904,21.7593893523624,-2.40627397002432,0.000138446188444295,-1.34110659341786,17.0431080039894,-0.553098135652262,-0.468130281181042,17.764681631689,17.771750412145,0.00121069865092057,1.72409884544594,-1.76100014151872,-0.336098570212535,17.7586112381027,-0.192112699828049,4.17255250597352,0,0,0,0,-18.2146624851751,0,0,0,0,0,21.1920590136851,18.8709294162372,0,0,-18.9351813939749,0,0,0,0,0,0,0.220429216653322,0.984387665791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531422247731625
"156",-32.4500154187248,13.6033141555125,22.4162384323984,-2.59865993425468,18.2925595012253,1.99307645776928,15.530656888575,-1.61382375437665,4.38534475847425,0.319166920618456,18.4166330948336,3.77798970038514,2.966034198055,17.7579481620243,18.6095586555915,16.9105388664985,3.3470434460814,5.97638821430512,0,0,-0.40814602322832,0,0,0,0,0,0,0,5.13302708554834,4.78993375295158,-10.9651521236847,0,0,0.40976454351555,0,0,19.3966182436346,0,0,1.62027239720062,-0.33630512392967,-0.109660642370688,-1.27866969025594,0,0,0,0,0,-9.90972810862164,17.7644197349782,0,0,0,0,0,-44.3684972956183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05314159743616,2.62765621353625,0,0,0,0,0,0,0.439613809031649
"157",-19.7590780246104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5380807955211,-30.436497131924,0,0,-15.209435069313,0,0,0,0,0,22.1997582867345,20.4857437145648,0,0,-32.4339074875401,0,24.1224099166932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8713998117213,7.81696102274225,-42.9546253358153,-11.3512073412955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",41.6023750906961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105943931839435,0,0,0,-14.11680618225,0,0,0,0,0,21.9751453232497,20.9052530977592,50.9384368389158,-293.906856952279,0,0,0,-40.2677307891239,-307.621201039256,0,0,27.9813463804805,5.93739594970229,-10.2760065661518,-1.46793371392062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53523533196389
"160",269.864958864607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0041380041281,0,5.38855628050009,0,2.37029094227715,13.6781136149217,0.401367387590733,0,0,0,7.95462569945896,8.96473679071791,33.4905524055749,-194.416287089848,-260.928298049199,26.4403463850132,-95.0466034020651,0,-1284.22699314851,0,0,24.801926317089,4.33118940650077,-12.2352833440945,-1.00343741211284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55913322115936,0,0,0,0,0,0,0,0,0,0,0,4.52152828031275,0,0,0,0,0,0,1278.76067019455,-34.1232742386747,-3.50930565505193
"161",-68.3527721979723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1656519068333,-24.8822856174831,0,0,-15.5903704767104,0,0,0,0,0,28.9974557030909,28.5766770657171,53.9556322299074,-331.527831922321,0,0,0,15.5113220446244,59.7342959230176,0,0,3.3862638959989,1.4973638746447,0.44744730655775,-0.760281928594384,0,4.27904105402613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17851863639628
"163",-31.4028195750133,14.5548973163185,38.4042072289548,14.5677958289629,0.345996926502654,40.2031164481766,13.7225607914107,-1.8812654756451,25.8166958086078,-0.0307746898642162,13.8960628105376,22.2678104622903,24.418259570316,-1.69180984614611,15.550742616937,14.0707011317479,23.2121779336548,25.0636793711015,0,0,0.334756381325804,0,2.72877863030026,10.4228726254633,-12.7704667841959,0,0,0,5.90110488011487,4.48716618929376,37.3348632708731,-301.45463166254,-15.9688373363498,0,17.7195398936303,0,0,0,0,0,0,0,0,0,8.98685192276503,0,-8.38659153479088,-77.3258641881289,0,0,0,0,0,53.3101314813892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",-19.2591359855761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.9905132572699,0,0,0,0,0,21.6350094808065,20.7440703146292,0,0,-25.8562209320089,0,16.3404206487146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",-40.9736878206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.81852678664511,0,6.50469594180134,0,-7.01554844335585,0,0,0,0,0,19.8179595451453,20.0967833739959,0,0,-30.7076999561333,0,25.7451921970709,0,0,0,0,23.3983534223697,1.69149659416621,-7.26562095896534,-0.008859254831702,0,4.2024348827827,-35.7004817039329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24785882817439
"166",-51.2250257377197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3006207897585,-40.4550310995358,0,0,-21.7019149546917,0,0,0,0,0,25.0194656285439,24.109980941282,-19.7771597116902,0,0,0,0,11.3418513640606,44.9122646009924,0,0,2.31496133686284,1.47620471859503,0.528086714113159,-1.83433243685463,0,-0.655872827818957,0,0,0,-4.78341099766485,0,0.116468348821085,3.27327621168386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877812703126274
"167",-25.6410884333429,16.1667783176701,21.3172463701373,-1.36581459280946,2.48378539892162,20.3928282386416,17.8200775805256,0.263064621636116,-0.319926427044367,1.46425163613176,20.7759412713936,0.723729436875486,3.86256958151608,-0.874999452222469,20.2133431771266,19.8916865702269,1.39339315785067,5.53525668523319,0,0,0.801061188835092,0,-15.8689961141492,11.6162403383498,-9.8182258831822,0,0,0,19.3264270546189,18.7903705750997,0,0,0,0,0,-6.47307539149335,-78.1210098197461,0,0,2.63747671172657,0.522764809491984,-0.950622964826436,-1.06343441547279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98637161624701,2.76057301504522,0,0,0,0,0,0,-0.841966669127738
"168",-20.6307175672344,20.4809597040821,29.3123428412496,-0.342101732438163,-2.04389910476655,-0.904781864861848,22.2793345528764,1.3070792585061,-0.663500118977056,3.07914765634186,18.7925463919764,4.6578714953979,3.23152129073897,22.3647700983681,-1.50718067707261,-0.290175508843905,7.67876672290804,3.50690358746314,-2.34688931770539,0,0,0,0,0,0,0,0,0,4.14797668603547,3.80290326855907,45.7128344204455,-324.250645660056,-51.0363091458746,-0.377876126543501,12.8521031384511,0,-25.9285429740726,0,0,1.92051786803582,1.43980081653505,0,0,-3.19431262431814,0,0,0,0,-4.89777801357922,0,1.93018635173737,-8.53255216177805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08688789301,1.1953100345566,-0.664544728771785
"169",-60.3083600413371,18.6234548849481,0.278060960589947,-2.03766448804334,2.76029713071528,-2.37505056438918,18.2844041902217,-0.334716526397402,-2.22954377223769,2.19312861093531,19.5048844783101,4.35002501629634,1.86214970516426,-1.99334908872311,18.4412399478788,16.6738124261661,20.7181393678635,6.79176846788742,-1.09500377665979,0,0,0,-17.6027349233466,0,0,0,0,0,15.6900763280594,15.0800080427017,65.9890020114996,-437.388290752087,21.6588042073738,0,0,0,0,0,0,5.46380655156853,2.88503509444943,-0.265290475362143,-1.20044952888235,0,0,0,0,0,-7.13769294455527,16.971306906663,0,0,0,0,0,-17.6725854205118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33515555274301
"170",-71.1669187683586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46754967184378,0,0,0,-15.1175774684586,0,0,0,0,0,10.6266215417907,10.9014494822413,0,0,59.987591940269,0,0,0,0,0,0,10.903376747622,10.240144213632,0.00334642789611945,-2.04070342927124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2034962251614
"171",-35.2627014978352,17.7440513894548,17.2655495925481,-0.644018647178765,-0.124350945859241,-2.54561351048642,19.7605400732257,0.943776365869586,-2.4081837143097,-0.613789772808905,-0.271018143335943,-3.67603243051372,-0.521737245622771,19.0126002549243,16.6831754283041,20.1343421060464,-2.87517008011709,-0.580319342381841,0,0,0,0,-17.0481725593601,6.92263009511391,-6.53404249755683,0,0,0,23.2482058700075,21.4316780625635,0,0,-20.2524338569858,0,0,0,0,0,0,-1.22326240805781,0.00798550857684426,0.588589202188588,-0.750813368846122,0,0,3.95312852412212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583043581244944
"172",135.58101365267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9859278635002,-281.242969731871,0,0,-17.6110715316656,0,0,0,0,0,29.0523439332348,28.2238016884248,30.1206751774552,-277.051312279237,-37.7872726797818,5.45877424996817,-83.1833894855479,0,-562.975299390404,0,0,0.955161281132874,2.49506021016709,-5.50272106615376,-0.207331033457688,0,0,1.97649582761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.3495321370386,-48.8546551449987,207.463714261012,266.723078847304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75262067486191
"173",5.91585621041196,0.796178439237795,-28.5635779582997,-9.24991118333586,-12.7844553051893,-20.4927630373187,2.23896436910226,-11.235629327459,-19.4263835869624,-15.0818557599016,2.55439603776737,-2.11493878531144,-21.9127426234975,-10.7311709385102,2.87068690200758,-9.51163793468284,-30.0891287689424,-17.2281681082706,-24.1810533603592,0,23.7846986371045,0,0,0,0,0,0,0,15.0682317868018,16.6668726868396,0,0,-65.5417440467785,2.28276784888416,0.176663069258551,0,-1.87578203347363,0,0,-1.80416963043258,3.53938024541047,0,0,3.79438335699964,0,0,0,0,37.2146800420978,0,13.4740505789257,24.2061201696843,0,0,-219.930851020391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950162626582462
"174",65.6646503419149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.614298077293,0,9.13003863751421,0,0,0,0,0,19.5279192992616,19.6393982843423,88.1031308008251,-876.70714219574,0,0,0,-32.7482336590038,-367.264592723466,0,0,9.06160666435973,6.6316660859932,-5.6140215847049,-2.13315613353753,0,0,0,-69.039813575521,18.2926873793891,0,0,0,0,0,-25.9374160570922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.95362326062591
"175",1.56126805848369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.12285672981767,0,0.900724691062558,9.68825345721563,0,0,0,0,2.92790500187894,3.37181264534219,0,0,0,0,-23.7380192726669,0,0,0,0,-0.144247855700827,0.868926266275604,0.201657263044333,-0.44127099598411,-3.43713485091576,0,0,0,0,-5.32887037338936,6.46867058739653,0,0,0,0,0,-8.49667638446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74377569262818,0,0,0,0,0,0,0,0,-0.130776818463885
"176",70.6138349052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8485844556086,-24.5764044491246,0,0,0,0,0,0,0,0,6.74425843764644,5.80076380681618,0,0,-27.8225033021213,0.789090010002919,-25.1027650287913,0,-306.062375697288,0,0,1.22735810264685,1.18975058535021,-2.57533484473277,-0.565767901661757,2.61323087964152,0,0,0,0,34.4618048590231,4.24918391628318,0,0,0,0,-130.939966332571,0,0,0,11.148271554311,-29.5561574439013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966617052774372
"177",-39.2680405678333,18.915451956654,20.1552220303544,-1.81471721652024,1.56291810181487,-0.0789610653619457,18.143426130883,0.221099214530591,-0.221709069898247,1.27773251394358,18.6630697064554,-2.74895080826909,3.33732108696966,-1.93242608049772,0.213644380352308,18.819385716929,-1.50584319836406,5.50865261615005,-19.4147445049512,0,11.9594550041884,0,-16.7606134498767,8.98858498703292,0.621110208281183,0,0,0,26.0977221886653,25.7485539747995,0,0,-69.2702311605015,0,67.0707680921706,0,0,0,0,4.96722977877881,1.9098070555302,-2.11278491173962,-0.646790529202118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56241184472934
"178",-40.9577533531905,14.9225594456546,10.1625794889231,-2.27665174932701,20.4417377870943,-8.41755122427837,16.0761628960097,-0.361607744719522,-9.55626674907368,0.00584512666857484,18.0813314193135,1.95189926704475,-4.74932456904892,-2.13451746971496,19.3241637846768,16.5292523873041,-9.31730821831234,-3.95165367349337,0,0,-0.0577087096212211,0,-17.0576174429223,0,0,0,0,0,24.7150360714038,23.682659815233,-8.05287733406107,0,-52.4863731117813,0,49.9453419635721,0,0,0,0,4.54747820843484,1.67492060811061,-1.56600141104121,-1.15231566847759,2.56095134462225,0,0,0,0,19.1341695795777,10.2670202222399,0,0,0,0,-57.2074763299699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91473555639201,2.76599904076559,0,0,0,0,0,0,-1.22744303107646
"179",-47.2613221309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.438391952138,-67.1833439372862,0,0,2.3756977526775,0.127749623079476,-9.19697076575976,0,0,0,-1.91634258910082,-1.52818405601139,6.40355659470205,0,0,0,0,44.153459570183,0,0,0,7.231219125811,9.38026860752443,-0.774869441617039,-7.19162587028899,-1.50933555636127,0,2.31651634100338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76713116297862
"182",-43.4337978009129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.0327906423731,0,0,0,0,0,34.6465506094893,35.7662171233412,-32.5108049915273,0,0,-4.43489757554037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",-48.8083749258357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2511239280891,0,15.1859610272553,0,-16.1731864219719,4.83965567194635,0,0,0,0,35.8346163288684,36.9735781462142,40.2825149708579,-207.494999807478,0,-4.97277257281082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80671416585274,4.81143549662075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
