"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"21",-107.198011542181,-1.01564689980869,-10.382624001653,-15.1865477596129,3.89611325186781,-14.2043158879748,-16.8126953784886,5.45650120275395,-16.6341864940623,-16.7469234975018,-1.61091466712579,-9.14278192846405,7.9863659410688,3.39857017578572,0.33449468756839,-12.4183113557838,-5.29941762733351,-16.2268882153518,-25.145490257538,0,24.7542902200568,0,-0.265625280475031,1.52126847912215,0,-18.3841433908088,-16.2233713708762,-87.5093668623586,0.922859615303836,0.893722017145648,6.09840752496901,-10.2521450799794,20.3910178044481,2.42030939719745,-13.9943783686122,0,27.6008066878071,0,0,-88.4377278687414,-88.7533356285334,-19.8586030033209,-20.0616195416835,4.46936469540639,0,0,0,0,25.3216628929493,-2.74043723776455,0,0,0,0,-62.8605820441137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.589558543891,-4.47433246176559,-36.8380107708025
"22",-207.901881350634,15.5404779119746,18.4516246953427,12.9298228211307,31.0051245680264,27.8595717731051,-0.892898486937799,24.5124017130947,35.9715531019023,0.129417738162539,14.6594416223178,16.1145680433935,20.355761155238,29.0941143794604,18.3205336652391,12.0651545509864,18.6441662234262,40.9708527609572,-25.4984023087273,0,37.0382256616869,0,-0.40527511186623,0,0,0,0,0,-4.18591906877659,-4.61806476800943,0,0,17.0060488503289,0,-8.1590472724737,0,0,0,0,-160.482039736561,-147.811042415417,-38.8852495291961,-32.1958625350423,3.3691234123337,0,0,0,0,50.1388562188971,0,-38.1975368234338,-3.30980488995484,0,0,0,0,-25.0212252330523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.523925383894
"23",-4349.11744407237,4220.9193709476,4232.60062321552,4225.90765186786,4237.82517377067,4229.63346022146,4222.06021385914,4220.59403373187,4230.33901836433,-15.7757128241554,4237.04613273453,4232.38585499815,4223.03408580749,4238.81829609522,4240.37492252603,4222.19403872021,4239.7677942224,4229.60058608304,-8986.08705880681,0,12351.1325225196,-1.39716514063841,0,0,0,0,0,0,1.34273661122976,1.01595793815617,0,0,1.33590135963899,3.53878514219733,-14.4185270273068,0,40.701415290771,0,0,-114.893371677536,-91.895303033029,-31.1165431802786,-19.9208909766707,1.49148688963406,0,0,0,0,0.271026105199407,-24.6293797441332,0,0,0,0,0,0,0,0,8975.85244607975,0,0,0,0,0,0,0,0,0,0,0,-12340.0998191461,0,0,0,0,0,0,-116.696276766507,-3.39573049994073,-43.0196383582334
"24",-125.903257013741,-0.0664201270409962,4.10850230363694,-0.858371757324748,19.6265823586421,2.40169017819793,-14.5119536066936,5.78051659361599,-5.30780876890023,-17.8219146933408,-1.73611562487565,4.77765770127812,3.32141218296577,17.4750909032868,0.316119684176563,20.0420218003533,7.55413001742146,-3.92210877942605,-35.4175770048015,0,54.589077543255,0,2.38015851030191,0,0,0,0,0,-1.54248659354448,-3.16792898039998,-34.8024490897319,84.626698231254,0,0,0,13.1431411564928,-2.97627647533779,0,0,-75.3700779079014,-86.0127168953188,-14.8679260532475,-19.3968277422064,3.21947044924041,0,0,-21.3688646843355,7.39135259675912,0,0,0,0,0,-5.91865023464527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.97290534738525,0,0,-29.4917397925711
"25",-206.442457611035,2.42511209832763,-0.335805992961073,-9.802821835024,10.6995889602413,14.2156735970686,-12.9451561766553,-8.27365479534794,0.909358993987324,2.52543850804386,2.1711505361376,2.43773892328789,15.0845391811981,10.0627970491848,3.00072429959317,-5.93494233428694,2.9134389136497,2.73373332822049,-25.2399611665646,0,32.8412734921017,0,-0.839705461251716,6.38574985913651,0,-25.650452227984,-6.27825987836153,-57.3450700891249,0.97902958454775,0.533322340364884,-54.9892528045607,125.329545839183,20.2850358977682,3.50225759334147,1.75188588687979,0,50.8293337940904,0,0,-165.296257133339,-153.45055971597,-38.0873141018966,-32.8501407644422,1.24296931935882,0,0,0,0,14.5972389128561,7.49357142111618,0,0,0,0,-26.4705346267117,-40.8155304630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.581066192218,-6.23802089692267,-65.0593629065238
"26",-2203.03680473957,2159.56376930228,2216.95506369056,2193.66445480659,2211.65973170641,2215.94767071499,2143.7069985996,2195.6463932282,2218.49559808471,-11.6589393313644,2157.12127391295,2200.9048102679,2201.5667700344,2212.44068481501,2160.55637161941,2213.92929786424,2226.26685081424,2218.37801159865,-4754.19632162666,0,6488.83075138479,0,-1.06467261231286,0,0,0,0,0,5.38097994651883,-10.4637361660865,0,0,-4.7373962732934,4.76781441866938,-13.3512104212458,0,41.711165814012,0,0,-3.33218948527513,-0.17342910475561,0,0,0,0,0,0,0,18.8661089529978,-58.5255056477961,0,0,0,0,-35.9254029939946,0,0,0,4632.38942932293,0,0,0,0,0,0,0,0,0,0,0,-6325.81509496926,0,0,0,0,0,0,-193.335213675667,-6.89210957532739,2.71765430094011
"27",-15.0089003630927,-0.902884356436027,-33.6567573427988,-13.1931160994987,-13.3564644841565,-30.1291253167128,0.226753782425305,-11.7201583003577,-39.1132599839322,-17.6711678764243,-0.705478840067922,-4.58152375467299,-28.8342829600634,7.55285607069504,2.3349601953173,8.7103127099066,-34.0464732031564,-36.011049471679,-25.1879692623161,0,30.9685239146759,0,0,0,0,0,0,0,1.18150757964895,-0.296018685159149,-16.0821092528898,0,25.8543081727291,3.2679686658955,-9.01979543047435,0,51.2995607505041,0,0,-2.49049363859506,-1.42946314929351,-0.790516932773131,-0.548848730175155,0.143629718336671,0,0,0,0,10.4306192635676,-35.8453346845532,0,0,0,0,-24.2075988120955,60.6819226951223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180.947978388236,-5.72367560314518,2.1779134812666
"28",-31.4366788006842,17.2818594386852,14.6601359979329,7.19812514036099,25.7628303932818,9.52483227195524,16.7859374056171,7.89488411480863,18.2305334910826,0.160005711493225,16.7531782563646,14.2536225516398,10.7915003433379,26.5203897095508,18.1544102915667,10.0935430382679,19.5721740705043,14.0675398486198,-26.3095507122332,0,34.6697918383731,0,0,0,0,0,0,0,0.279406642840842,-0.978922880620374,0,0,-5.51969369696461,2.243777041651,6.76380476135279,0,13.660600899274,0,0,-1.43921943850649,-1.76705345726655,-0.49863083161128,-0.605146748052066,0.633130956164789,0,0,-10.0598877697876,14.3824947209393,0,0,0,0,0,-54.2730435564832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.2914267027577,-4.85381589660762,1.70238178659587
"29",-18.1296921869629,-14.7457292702281,-27.1951760782505,-24.9790416783994,-9.13242723563712,-24.7237209904696,-16.7037080948465,-23.1464077933978,-27.9609351760325,-16.2061740724391,0.227997855561194,-16.5997189546076,-23.6595906324975,-9.20854516417303,2.11176721560708,-5.92702478588479,-24.9628724031173,-31.4726773981665,13.9271517692185,0,-20.2886226178156,0,0,0,0,0,0,0,2.61876827196699,3.55633616092517,-16.2472317078555,32.9826349935997,10.5237492546514,3.11530510096812,-12.1112413040245,0,35.7996575261172,0,0,-29.5966906009801,-27.5057245350285,-7.1145366940646,-6.90322925793908,0,4.83703132632649,0,0,0,28.1429227035802,0,-26.6257482330519,3.32952974860242,0,0,-42.7411836117981,0,24.6984428932974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.716308612942,-4.52589277893611,-12.3340703173108
"30",-7.17028757823825,-15.1446525132867,-4.2479183731595,-13.7307752312706,4.87790596991866,-6.06468063575164,0.624753811718843,-13.3684469956867,-5.61715243286966,-15.0436178201435,0.0740166213317013,-10.1809206911024,-7.5398338013645,3.79415572370228,2.31472087919206,-11.1734951619456,-2.18146962620983,-5.495157899316,-18.4579532226594,0,20.9286597236455,0,0,0,0,0,0,0,1.78777168732816,0.382274951732561,0.714146864500061,0,2.85869276478677,1.91238021315436,-6.32280045907321,0,18.4915414034068,0,0,-1.20310856866627,-1.9052409143701,-0.513385435755156,-1.10101130190726,2.59727877503944,0,0,0,0,-4.43786740833969,-17.0080499334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3475762712321,-3.13473681520721,2.01424456811277
"31",-102.623968074635,-1.55016908126675,21.344422015994,-1.00001863193956,16.5483513880125,12.1449416552527,-1.34161447735167,-1.19949683777366,15.6393923005311,-0.785713966869063,14.296781078363,0.764819533489601,4.01476341447451,16.0574531069357,16.5959597142495,16.9195158789038,28.5631462086079,27.8891865372283,-1.72706861984811,0,2.59856773892241,0,0,0,0,0,0,0,3.19801403549358,2.12197615771741,-0.720534946388176,0,17.1373555530084,1.53985683056609,-11.4843764349284,0,24.4073930367066,0,0,-55.8935472395374,-77.8575353090424,-8.63435784469798,-18.460946856974,0,7.46220611367757,0,0,0,-6.62935576239487,18.7402752862386,0,0,0,0,0,-144.288357730144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.807788050043,-0.598930445988397,-25.1809591686695
"32",-61.9086235032534,15.6435044481895,52.9656480605829,33.8972787491642,52.8291021514056,53.8803106614019,15.7833821545881,34.9815862229557,52.3910684387663,-0.236894521500901,12.8829300325601,34.9215757433321,55.1419968985445,52.3351721562764,17.6288735414326,52.0939668967334,60.5906330261405,51.4278954153059,-74.885091881878,0,106.726011341868,0,1.0155801263606,0,0,0,0,0,0.173589256288575,-0.492831762693613,-24.5122237222031,50.0700911900357,26.7275233409394,3.47778952845111,-6.51271516092836,0,51.0892156009825,0,0,-1.36150544253864,-2.36080427166437,-1.35629917603387,-1.13345741803273,1.5550191884024,0,0,0,0,2.1089100945816,-48.4647780612457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.054415375606,-6.05909346285515,3.50795195850415
"33",-18.941543057245,1.01307111460292,7.03854199578235,-3.05193963524719,14.580693158797,7.63960498515395,1.95353106329878,-2.36806401258781,4.45590074984523,-13.1361902839296,0.512375751589822,2.83447310696921,3.32273466712192,14.3707384586358,3.12924378974019,-0.507885037004017,8.78496116969564,5.59798877023779,-36.0392023386178,0,44.6030600108644,10.1390426009944,-0.983376936491335,0,0,0,0,0,2.1512821851844,0.742615208049404,-12.7853755254302,0,21.2115618947274,3.55024790649189,-15.5692059422573,0,39.7440781463532,0,0,-2.01310567510085,-0.618813368267265,-0.606832320056748,-0.397291882446543,3.67861872924421,0,0,0,0,6.78739786731884,-17.0195116195736,0,0,0,0,-16.6100971536299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.426440994123,-6.10105934683979,2.42949476957849
"34",-234.492781105153,18.053555348578,24.3448937639887,6.89864674073094,20.2675574017593,20.5543777331985,-0.0188580660846353,5.70176068653114,20.8828763536968,1.5115638474711,17.5685185774448,16.4852417695208,17.539494454972,21.3239206456298,18.6650659518944,5.27460830882341,36.4994458530075,18.3355586550348,-16.8379125070466,0,19.9597738292635,0,0,0,0,0,0,0,-1.30918564174342,-1.80210422170339,74.1899762887554,-955.814535838312,47.8846202259696,3.16005514021526,-23.999650447995,0,50.8690908775966,0,0,-185.096976749062,-161.107776995152,-44.5695213148402,-33.7243296273737,0,8.57106588427926,0,-5.64118614312892,-29.3196720744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.850272145819,-6.68147574622856,-74.3212254717264
"35",-33.2211160581425,-0.712297073962514,22.9824161892428,3.66893539530851,23.2057073095044,23.5873393540066,0.134773326100359,5.08203576574448,20.3130830639303,0.0857015335726745,15.204898785551,9.08227323832222,9.77359567433941,22.2907732196776,17.5123363727391,7.19403512889156,25.2775932483444,20.9245985208657,-21.602777474735,0,26.2177831306699,0,0,0,0,0,0,0,0.990297846602836,1.96233148275446,-2.33872941608925,12.9419484164212,22.8348126817931,4.67088240938205,-7.60032171115898,0,49.4478551639646,0,0,-2.44476422172073,-0.716979724612329,0,0,3.94751407916698,0,0,0,0,20.6142912521364,-40.6655789024908,0,0,0,0,-36.5694740094433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.520008515934,-10.1503961960911,2.48792728768211
"36",-19.6736490064639,-1.84492486957214,7.60009909432648,-6.00018573175888,11.4210082891219,4.84895758483473,-2.37457256404432,-6.36919815695734,4.31136934668746,1.83295286225466,-67.5923813739957,0.485988042121558,2.51017365349104,12.4461771268442,11.7933567638861,-4.69322975582257,10.2196855060423,6.31039346238885,-8.83093218288786,8.23850342378932,0,0,-1.20517927376362,0,0,0,0,0,0.874362260305806,-1.62861425711494,-3.66411234726628,0,-0.0181380655068941,1.87384711101318,0.499141255673251,0,19.3539774142462,0,0,-0.766664592887025,-1.62331690722274,-1.25367517122229,-0.848481923765805,4.20348107112618,0,0,0,0,16.6407743224773,-24.7301013707573,0,0,0,0,-32.6058790246239,0,0,0,0,0,0,116.529468265137,0,-176.809997328345,-11.2118842601412,364.460489293008,20.3929069930394,11.7542865337531,-398.403073748054,-19.8200432355916,0,0,0,0,0,0,0,-43.8841416105327,-3.43423614102783,2.37554044803042
"37",-17171.1969702059,17166.8175191576,17152.4415871759,17155.2289115669,17171.0467090943,17171.4299507394,17148.779346678,17153.3310146343,17173.5600934743,-13.9702833764045,17164.1547835678,17156.1917611362,17157.0763853457,17173.0865490001,17167.5976459566,17152.5477705722,17153.7840770032,17171.5058589942,-35626.8025858829,0,49473.6389462422,0,0,0,0,0,0,0,0.397867707624015,-1.00427914943522,-23.530206536427,0,-16.2578406458339,1.247624837515,-7.75877069122091,0,-9.59519680098518,0,0,-1.56510278367623,-0.512339322114777,0,0,4.52568355659617,0,0,0,0,8.25441142988893,0,-1.86790381891139,-0.610538848316453,0,0,51.0291161862193,0,-57.57042041639,0,35609.4610934494,0,0,0,0,0,0,0,0,0,0,0,-49451.2459230549,0,0,0,0,0,0,0,0,4.03840400281712
"38",-14.9448542933791,-0.383763586244488,16.6214576172053,-0.862454580703841,15.4217151922954,4.20877862907725,-13.256555030319,18.2533875552034,0.631462766892637,-13.7515179201763,-0.599052572922103,2.14625863380961,20.2816337317137,14.5136490548002,2.41600356097251,15.5997809413753,1.35694869751373,3.88014019153822,58.8417446149311,-55.5618227288687,0,16.1619213789155,-2.88076484200771,0,0,0,0,0,2.11352293463498,0.460092577874178,0,0,3.12276798434138,3.76285872567285,-11.0033078213335,0,30.750901419045,0,0,-7.01907327816685,-2.88962692979527,-2.64306170995318,-1.13548589560736,2.59338187277604,0,0,0,0,20.5646339291453,0,-10.7973072725439,-1.16174208223781,0,0,-15.452918534841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.37916788235,-6.81044330817237,-0.333196359923366
"39",-36.6659918750607,-62.5824643992122,14.1431175657227,9.02478336380995,24.9521787119184,13.651284782723,-60.1061507049335,8.22801180034549,10.0385640395435,5.22137025745595,-128.730018732407,7.33017300797381,7.53884873447903,20.8261876912381,-25.8076641149576,24.3144007448988,14.6681993121769,11.6735739731854,-15.3110638345706,0,23.8085971618425,0,-2.58720466282376,0,0,0,0,0,-0.0276741519072126,1.41211509717375,-1.04896098820991,-3.06214178747129,33.4689772472625,3.41573582026344,-23.0557763924754,0,50.1920821611516,0,0,-3.09507850321093,0.799644975273063,-1.648184509427,-0.0890189655639602,9.0399272496087,0,0,0,0,4.89251694212528,-10.2785809417156,0,0,0,0,0,0,0,0,0,0,0,-269.973277156341,0,0,16.6247014948698,-407.526770196312,-69.8392550646462,0,0,0,0,0,293.939312731028,-18.7382512878312,485.381092997278,109.061177344363,0,-178.10635403401,-4.04878618495889,4.50851595032546
"40",-16.5088003799056,-16.5762287753537,13.3305892214218,-2.76773066503071,14.7542984135317,13.523462667933,0.445760812109499,-3.70650829016217,7.1627167079326,-16.0854449415617,-1.37300762832815,-1.19198137817741,16.9746622932794,14.8140104884716,-0.512832756726704,-1.33010203845068,16.7484642193092,12.6066733574349,-28.994602528724,0,43.7824194557481,0,0,0,0,0,0,0,3.29622447521064,2.19654254336388,-5.07149782337538,20.0867756788859,9.81113724687321,2.30001913703537,-16.2138391640818,0,31.8607435757488,0,0,-2.66366457904355,0.588241974670777,-1.39438884191841,-0.217610054263773,5.94933161068019,0,0,0,0,15.260460402503,-36.5742606975978,0,0,0,0,-21.6229452713596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.128127270214,-2.44310037254895,1.75844414783313
"41",-165.487636980795,-19.5190303976119,21.274189234111,11.0423120982993,32.0335375354047,19.639158927077,-17.9778333513427,18.8124529498605,13.1954840373345,-18.2503589234814,-2.50644842827582,14.4702463670542,13.0434121945043,30.3073324966847,-0.677505314283974,12.2672450606535,23.2250520487452,12.3523219493773,-74.6792981852475,0,100.811803942929,0,0.820198290057501,0,0,0,0,0,-2.61259281785032,-2.78169845082647,108.391621642821,-1479.08338925397,0,0,0,22.7377533986258,9.2126202744692,0,0,-97.330615246461,-104.915595077218,-20.4383066756623,-23.4903288200992,4.86750894642033,0,0,-12.5300760811341,6.04855435489543,0,0,0,0,0,-16.7020913252159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.5918632084456,0,0,-39.0205955706273
"42",-23.9929680456838,14.8856816152089,0.977488261954306,3.93858303189392,20.9460585768918,14.0704864326728,1.6381408317168,5.56837517979075,10.2186633315438,0.619254017794233,15.0561174482462,8.93769232495274,8.91212784548894,21.1208221106521,16.9225170149729,6.92667291067718,2.23958674774388,13.5847311030673,27.7092846889135,-24.4714666293266,0,9.83274314666291,-1.62512028772562,-95.4322784359475,-5.7451112358588,0,0,0,4.66671618209782,2.99879144237476,-27.4021114560964,38.322590646735,-1.12974572961411,3.14038041543015,-7.23687473000216,0,32.7211783902607,0,0,-2.104857220593,-0.557230746764516,0,0,2.18039080865482,0,0,0,0,11.3102750279114,0,7.05864474430437,5.4125124427921,0,0,0,0,-26.8542298652431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.691206348887,-4.1157564196728,3.05040549831133
"43",-17.9205911712605,16.2651794080379,24.4634656143012,3.78129525741715,17.7528895881988,26.0553058221443,0.690865570606646,3.66113782925623,30.2634951247101,1.235129404611,16.5268719242631,11.0379081589075,10.9484413552062,22.2614210120815,18.1166952465307,5.23391191399275,29.8661654714864,31.4115354240833,-7.41773205715573,0,13.0531645800796,0,0,0,0,0,0,0,1.20242737907508,1.00130325273658,-32.1040951009822,55.8312863110273,4.11570692735387,2.85081904740399,-19.5503756028585,0,13.7043833641775,0,0,-2.50375567871144,-0.151596744746143,0,0,3.2839200277858,0,0,0,0,19.0298007428044,-54.1971859995234,0,0,0,0,-38.8113318806921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.0792852274483,-4.87138338443788,1.77121531467146
"44",-94.0166857968413,18.7368169412798,16.9558203410023,3.22733187570321,24.2012607746519,29.4169228204967,1.5717609294694,16.8421019530328,11.8970014629512,1.12151446446434,18.1886717690865,13.0219983070488,8.21666199755676,25.5666078203529,20.9273639741261,7.5766042903937,29.8021468587058,6.77239287881409,-27.0942478922973,0,32.0070366972763,0,-1.88092925607735,0,0,0,0,0,-14.8006340850978,2.48549165646679,2.01130889131269,0,-46.2594366083189,1.59250393029673,7.20182324454244,0,-9.90278660486488,0,0,-52.4816229963588,-76.2762339495604,-6.93032079865987,-17.8021863831579,0,0,0,-8.38791516444976,17.3505050166474,0,0,0,0,0,-41.2579215279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9060872684122
"45",-114.314756910106,-3.83915700042388,6.41984312865883,4.37368770000722,22.6795506970674,4.55406019187191,-1.16170549138607,4.0268251469603,-2.24340666922401,-2.69999844345446,10.9185996766009,8.52782436276933,3.51782020169746,18.5202968809051,12.9652147271664,3.21647391052929,7.11031520346376,2.36972283987856,30.6294047786849,-22.931494668803,0,0,-0.991901069604072,-140.66912262095,-5.60406139401706,0,0,0,-0.572243087836102,-1.7141436904674,0,0,0,0,4.78155330238053,0,0,0,0,-69.7478747808251,-78.255730165712,-15.3414207726913,-17.8305145994499,7.65165493431845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.2130016231738
"46",-73.6889445047212,16.8890146060412,36.5811163644882,11.9818222987192,29.4454926134472,31.3204277702799,1.23847401714728,11.0040721933585,32.7072089901744,0.472813111722856,15.1878656388835,19.1218954579744,11.9929139106792,29.6603376620716,17.4159762822215,30.1354833457581,43.0476045984037,41.0992620198156,-25.133727067046,0,38.8957780630159,0,2.73828454987175,22.0459048635502,0,-27.4725898182111,-2.87386794141615,-12.2599358910433,2.04896479698567,1.52693690076597,0,0,6.17479244168389,3.230065981436,3.38579620191636,0,38.7323221147267,0,0,-11.2941709908778,-36.2413985543187,0.719543710153719,-9.78004846764412,2.3434225887797,0,0,0,0,3.95378907145433,-61.479087613153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.174687850562,-4.29276182011659,-1.65599882414573
"47",-24.9805316237623,15.1097931775573,4.69929087752511,1.63451859104016,21.3636433055574,4.64525320199008,-0.160368948059514,2.2390491648447,-0.553877602645846,0.0834146770157938,15.4700921965112,7.09479567806163,23.9647347684771,21.175371216779,17.3516628296471,4.01466221301354,4.5720661134637,2.27508569674131,-17.7943739429754,0,20.7242306875366,0,-1.85784803119242,0,0,0,0,0,-0.0294554857841283,0.106123051548583,-9.86978482433355,24.4954430982158,4.05488393610783,1.36477370153617,-8.80425191564173,0,11.3773897567749,0,0,-1.50244837212905,-0.42766147744695,0,0,0,4.35983988449054,0,0,0,17.2715690921513,-18.3674376300091,0,0,0,0,-37.3970761094605,18.4529540445074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.3544033343847,-1.95324923259986,1.39552101939867
"48",-152.340120895994,15.887903761865,9.29140722100059,3.2613618520699,20.1277178978077,9.24972312324048,-0.67663515727472,3.5627325777282,4.90353799119147,0.00106271736508848,15.7002025319945,5.73009795479905,3.28311063613802,19.383001899133,16.8015717470112,3.49186016981129,21.1683349470444,3.3835419621615,-18.1077479019316,0,22.0932118691234,0.481479941253419,0,0,0,0,0,0,2.57748388021192,2.03454811102725,-13.2923657564363,0,13.8960225571442,2.86083401390358,-7.58241510121648,0,43.4748526495195,0,0,-115.223779503198,-107.733342955299,-26.369870745369,-22.9663264611411,1.38377083779324,0,0,0,0,-0.427212822365339,-8.4849681970517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.90958544977,-3.81486396826476,-45.435831798183
"49",12.9554295454305,1.23261069193655,6.08602083784945,-12.388794561736,4.68888650061343,10.964780098751,0.962821691866446,-11.8843733804591,4.82510379983159,-14.4700885959664,0.921690458962472,-2.08906177750997,-1.73021722429182,5.07753610707404,3.11783209460295,-10.3665548989185,9.4240111975709,7.17134252224577,-10.917984823601,0,14.3850886505176,0,-0.186869083656788,0,0,0,0,0,2.03868802699133,4.61121696169916,0,0,-24.8698177969806,5.31201005858666,-16.0219709513177,0,31.9599615108312,0,0,-4.10077712686854,2.33984287252008,-1.90884540932128,0.119704075742409,2.31192944132684,0,0,0,0,12.0251658551411,-41.8428060526015,0,0,0,0,-35.1072072172063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.171776679902,-6.60597573654993,2.9915205650681
"50",-24.2205308651919,18.0518231998006,25.2870934751929,10.5986589049656,25.1043230236344,21.654661417829,1.03453469042194,33.476637115436,18.7655692530859,1.30151202634527,13.317667659844,19.767529972844,37.7618689758589,27.6142908696566,18.9472900265988,9.20111754593865,34.3381138678412,18.6092936547684,-21.3100227208192,0,29.7946526258073,0,-0.697042972073903,0,0,0,0,0,8.89454039287471,-13.1235169418088,-11.8842461028907,25.1423388161126,-7.19658749226319,9.50230384901655,-22.7398972796021,0,79.6006171564733,0,0,-2.66294412966427,-1.83270120035789,0,0,0,2.68889819596262,0,0,0,13.8932262168209,-19.3473165283081,0,0,0,0,-27.3606199378263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.736134264325,-14.8318414710682,7.18834288823214
"51",-62.3939370548429,0.17837205925982,12.9911451228637,-1.7994329653793,14.9026463863023,11.9148544020624,-14.7228718127255,20.9712081736963,9.77527713388706,-14.762918579118,0.147988961426898,4.81848264015107,20.9804718598432,16.3964717575875,2.30228058861186,0.190271068667627,26.5218874751888,6.62007263628656,-46.6078883243854,0,57.2031933176299,4.39216119112813,0,0,0,0,0,0,2.14071126592936,-0.577141922272964,4.32949597532137,0,-39.5012496442219,1.64692124337766,-6.95420898024662,0,-7.77108313074144,0,0,-41.6013809357422,-55.5109358893406,-6.679682299269,-12.8510702467307,2.4694314217353,0,0,0,0,-1.74900994439086,-19.9144476742183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.3746291994191
"52",-94.8401135183064,15.7412299876568,18.612335958812,18.7166047197679,33.2375667535265,23.358971912102,-0.744622231988069,16.7262800693347,13.4479849566642,-0.672875200938935,14.1065363975939,22.2556962771392,15.8706390925945,31.6370759644938,17.0726508111195,12.6303673649277,24.1051613082134,14.7213389163762,-50.4376838712038,0,60.3870823134134,0,0.992303826280888,-268.587376207918,-19.3383074286277,0,0,0,0.196556598949704,-1.61789054645716,-3.44821185504909,18.7694684197947,22.2198968348724,0.988059819861749,-9.81015452420629,0,29.5514967385435,0,0,-38.6661373952058,-48.1858959354544,-8.45095699267303,-11.8859686039406,6.57885959021846,0,6.80805724544459,0,0,0,0,0,0,-12.8721907029517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.9762443885225,-0.219594425405172,-16.4535247935426
