,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
218,-5.481580656,-3.509812312,-1.617270559,0.338730436,-1.210554748,-0.394219232,-3.428687756,-0.114438614,-11.68252452,-2.360472471,-0.848624739,-0.19988528,1.529655741,0.331492499,-1.489184433,0.401025246,-0.546790821,-11.17869264,-3.090283978,0,2.429657811,-0.085102845,-0.571329353,-3.02067537,0,0,0,0,-0.52603527,1.672611507,1.800656689,-7.84377458,-4.49875753,-0.297947658,6.912588444,0,-12.64461275,0,0,-0.142570321,-0.156514366,0,0,0,1.793000932,0,0.618217711,-0.783259693,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.134718933,0,0,-6.948597688,-0.506428594,-0.575570179,0,0,0,0,0,9.966338851,9.218238936,2.071445979,3.756655223,0,33.83142891,0.088185619,0.101021517
219,-7.297489219,-4.787581174,-0.566150257,0.251998461,-0.152357848,-0.478336938,-4.782942672,0.162255486,-12.329423,-2.058410178,-1.04093273,-12.74129119,0.593001936,-1.117118295,-1.564445811,-0.119555848,-0.400083195,-11.96883293,-1.700082113,0,1.486319693,0.385948511,-0.057733497,-1.744266375,0,0.571630305,-0.105578106,0,-0.509500635,1.477743313,-0.482879453,0,1.158750437,-0.509629602,4.027062279,0,-5.752865016,0,0,0.210345824,-0.190710296,-0.088371799,-0.040788572,0,1.41466874,0,0,0,-1.273179851,2.256609213,0,0,0,0,0,-5.234777578,0,0,0,0,0,-10.03576291,0,0,-4.837952296,-2.364161584,-4.298578785,0,0,0,0,0,14.3907937,7.14823375,3.801911654,6.60543082,0,23.60762081,0.663871046,0.174629018
220,-5.710288328,-1.365167443,-1.561212985,-0.213538148,-0.797192252,-0.818968634,-1.536960002,-0.370060366,-0.195090626,-0.177723777,-0.837340519,-13.56384018,-0.729138585,-0.827953888,0.589508354,-0.356707217,-1.666993661,-12.53657817,-0.979875169,0.49727122,0,-1.048514709,-0.896559076,-7.345506951,0,1.010234032,-0.00304703,4.067567543,-0.62126452,1.379584821,-0.542372094,0,2.888224046,-0.430183524,1.375601227,0,-4.947859123,0,0,0.074166821,-0.114742784,-0.092466314,-0.034405838,0,0.828022804,0,0,0,-0.852804072,3.311569282,0,0,0,0,0,-4.820296733,0,0,0,0,0,7.506168246,0,-6.056308607,2.450043933,7.130776206,0.927123506,-1.132790436,-7.420673356,0.030741535,0,0,0,0,0,0,0,17.43295033,0.507987999,0.063474041
221,-6.786123476,-2.96609197,0.43783475,1.344341297,0.484168233,1.026437241,-3.062718373,0.973088784,1.693730053,-0.521218537,1.196808372,0.003774739,2.005631217,0.266797079,1.132626251,1.486480772,-0.3237237,-8.732408058,-2.978400533,0,4.202620736,1.020857269,-0.437143902,-6.020458238,0,2.59165115,1.138181954,0,-0.891384595,1.216108214,-0.765374121,0,4.569471857,-0.122580101,0.06834804,0,-6.744329268,0,0,-0.341875528,-0.108972924,0.086205993,-0.023054634,0,1.055722773,0,-2.285709492,0.979251775,0,0,0,0,0,-2.418458158,0,0,0,0,0,0,0,-8.05032523,0,0,-3.091482156,2.540574304,2.162048583,0,0,0,0,0,11.14711367,4.06184691,-2.527241437,-1.62726651,0,11.70392421,-0.244903648,0.135672134
222,-6.16887789,-0.319131572,-1.809775101,-0.551306151,-0.906331464,0.924252587,-0.210302206,-0.271676707,-13.17020902,-0.94103326,0.073616921,-13.63257307,-12.61304036,0.307731864,0.301655355,1.124930864,-13.27663043,-12.61033379,-1.487852574,0,2.494152,-0.259354307,-0.162042747,-3.44067525,0,6.689987746,8.563543509,10.21827931,-0.636167343,1.569793811,0,0,-0.9880869,-0.397911844,4.79490568,0,-10.9757489,0,0,-0.184370718,-0.096973437,0,0,0,0.785629871,0,-7.98555988,0.463344136,0,0,0,0,0,-1.329502539,0,0,0,0,0,0,0,-0.419225794,0,0,-3.586544716,-2.473434346,0.372894036,0,0,0,0,0,1.813602618,5.125162191,2.662353768,0.856198081,0,27.33422508,0.398073918,0.088515266
223,-6.145181254,-1.909358195,-3.825769799,0.013989593,0.091470971,-1.84062209,-1.901663578,1.01134544,-14.04018544,0.934598979,-0.629304998,-11.70323205,-12.74932194,-0.368079411,-0.131806919,0.46966399,-1.574313225,-13.08051746,-2.677670418,0,2.031046108,0.15553396,-0.222059704,-12.1558019,0,2.870811111,0.96435366,0,-0.091041494,1.71842229,-1.867264791,0,-3.510419917,-0.105101034,4.917397281,0,-10.09031894,0,0,-0.013582476,-0.129764665,0,0,0,2.317897701,0,0,0,-1.608417024,1.569314669,0,0,0,0,0,0,0,0,0,0,-1.987778342,-2.519065282,0,0,0,0,0,0,0,0,0,3.775238533,6.084716865,0,0,0,0,28.03991264,-0.217628154,0.128205121
224,-7.571092681,-4.241841052,-2.844573808,-0.375855916,-0.68164568,-12.69268417,-4.269961399,-1.525644908,-12.41272735,-1.602435033,-1.816409356,-13.8822271,1.570586047,-1.18415531,-1.73022032,-0.303509104,-1.896914834,-11.59751912,2.624711367,0,-2.075381993,0.231914738,-0.740156993,1.084803362,0,2.427928985,3.892914357,5.491243056,-0.458051017,1.661393535,-0.588480224,0,3.854980388,-0.256000681,4.822002492,0,2.495258598,0,0,-0.051556055,-0.22116928,-0.106613641,-0.035033006,0,1.38229444,0,0,0,2.245724099,0,-3.764420666,0.479888569,0,0,0,0,0,0,0,0,0,-10.43624757,0,0,-8.565704644,-5.685812173,-9.398993491,0,0,0,0,0,14.09118722,9.122012456,6.997895,10.25619193,0,0,0,0.160522098
225,-8.254559756,-2.387955981,-1.90532808,-1.477225548,-1.149743104,-0.022657657,-2.720661308,-2.031794115,-14.01617976,-0.121328717,-0.813130475,-1.412123454,0.17178637,-0.482147028,-0.67840381,-0.067349161,-13.66336835,-14.220213,0.050119806,0,-0.574697848,0.240827815,-0.704639558,-3.138175328,0,-7.376725407,-7.667670868,-4.510663681,-0.678723183,1.355091902,0,0,4.118857597,-0.119794634,4.861714855,0,-1.073327775,0,0,0.02006723,-0.200346815,-0.021236368,-0.06840207,0,1.087308491,0,6.704487962,-0.233145032,0,0,0,0,0,-1.443739917,0,0,0,0,0,0,0,-4.354867137,0,0,-2.306114987,-2.679585512,-1.416114074,0,0,0,0,0,7.801254488,2.873211235,4.113225597,3.553986992,0,11.96712671,-0.398287746,0.159011076
226,-8.21709546,-3.579930808,0.183923147,-1.007713411,-0.854142284,-0.630906573,-3.717440032,-0.294246413,-10.97294854,0.576440389,-0.621880332,-0.683316311,1.101014794,-0.790965012,0.024152186,0.080410255,0.428274309,-10.79155685,0.408918355,0,0.024527061,-0.229045287,-0.129687794,-5.223214854,0,0.778717928,-0.272598081,3.957835532,-0.851056557,1.20145709,-4.830818937,10.1171145,7.46164312,-0.257857817,1.587830523,0,0.787183977,0,0,-0.155060455,-0.187729309,0,0,0,1.366131166,0,0,0,-1.062644328,3.159943001,0,0,0,0,0,-6.928863404,0,0,0,0,-2.873561324,-8.767278477,0,0,0,0,0,0,0,0,0,3.363942507,12.1244887,0,0,0,0,0,0,0.210926501
227,-5.936281466,-0.775901484,-0.58031898,-0.084352359,-0.984851836,0.083376151,-0.74961121,-0.580286439,-12.62649268,-0.169888308,-0.754271465,-1.233190418,-11.95001022,-2.129637011,0.145035442,0.120967093,-1.674497297,-12.04251673,0.479633628,-1.212286953,0,0.169357627,0.055586698,-8.273026439,0,-2.378728921,-2.520312787,3.642989653,-0.687153901,1.659643617,-0.968326063,0,1.836136479,-0.13112701,3.797680522,0,-4.375763706,0,0,-0.280959291,-0.115138544,0,0,0,1.313874561,0.649085326,0,0,0,0,0,0,-2.103227383,0,0,0,0,0,0,0,0,4.75925176,0,-4.011462484,4.25554547,6.754648537,0.037803819,-3.968501734,-9.071837346,2.316158049,0,0,0,0,0,0,0,10.25952728,-0.324534919,0.10919714
228,-4.751374145,-3.955242166,-0.301803903,-2.420448778,-1.372447013,-0.095146969,-3.954700263,-0.1579749,-12.51395247,-3.226976903,-0.521991277,-12.47761212,1.330675544,-0.074243192,-0.074146533,-0.140715518,-0.701381708,-11.95054249,0.987156945,0,-0.750503531,0.235613541,0.031376414,-1.861361157,0,-0.653528694,-0.617099882,0,-0.505984832,1.588798005,-1.68098313,0,-0.772259796,-0.24311656,3.65132251,0,-10.06467261,0,0,0.14353834,-0.211038773,-0.194431989,-0.047274804,0,1.222163486,0.453693622,0,0,0,0,0,0,-2.631041905,0,0,0,0,0,0,0,0,-9.808692161,0,0,-8.365116792,-2.563523138,-1.166586905,0,0,0,0,0,13.34067229,11.19278883,2.70831096,2.204426659,0,24.52366913,0.138164762,0.198195526
229,-5.041552869,-4.098504428,-1.701032105,-0.327885321,-1.45622182,-0.513585278,-4.281303025,-1.738815563,-1.116456997,-2.196763058,-1.135529015,-14.04588212,-13.42704254,-1.740591668,-0.397974059,-0.657698748,-13.87354297,-13.59438187,1.634368042,0,-1.893856928,0.214738075,-0.949914911,-2.280856748,0,0,0,0,-0.790466022,1.26836045,-2.702963758,8.318327739,-2.099086803,-0.504721835,5.384825993,0,-15.37179397,0,0,-0.032480537,-0.153883581,-0.020402095,-0.054520242,0,1.563357415,0,0.653477002,-1.412444054,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.87929056,0,0,-9.112313781,-2.579893107,-2.098023076,0,0,0,0,0,14.18967575,10.03900761,3.726279287,3.106288745,0,39.13389006,0.662736578,0.161739242
230,-3.274883864,-4.921370845,-0.928453036,-0.661655364,-3.718914039,-1.43173696,-5.035025252,-2.980195328,-13.75057346,-1.298979934,-2.141746246,-0.783251629,-13.49606861,-1.30338966,-3.065157564,-0.73549812,-1.887244839,-13.26342619,2.210971693,0,-2.877313446,-0.117933541,-0.309227676,-1.440125886,0,-0.148497117,3.069554922,3.510939479,-0.279750773,1.780813356,-0.281528809,0,-0.295606228,-0.072497151,2.887549638,0,-6.301427624,0,0,-0.402612439,-0.173214998,-0.016198965,-0.060924208,0,1.465911155,-1.225582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.93441932,0,0,-5.146689278,-3.82628944,-9.148607469,0,0,0,0,0,15.92803414,6.134391143,6.136758863,11.96579748,0,13.54082777,-0.545861018,0.02478566
231,-10.29400377,-0.365741448,-0.567731302,0.231712558,0.687645468,1.478254616,-0.709929463,0.596731143,0.879979642,0.282141163,-0.462144084,-11.19528974,2.015152277,0.802305969,-0.014955136,1.690759044,1.057905575,-10.7462845,-4.765529593,0,6.191309937,-0.956970887,-0.216714681,-0.417367214,0,0,0,0,-0.423742747,1.484256212,0.621978815,-5.391195253,4.603788453,-0.252004032,5.154688306,0,1.780537424,0,0,0.000147941,-0.373614184,-0.086843682,-0.06033033,0,1.831328511,-0.650758206,0,0,0,0,0,0,0,0,0,0,0,0,-0.389030162,0,0,0,0,0,0,0,0,0,0,0,1.206638752,0,0,0,0,0,0,0,0,0.296138621
232,-7.068242981,-4.992671675,0.699101295,0.187695212,0.253357289,-0.24634211,-5.089858673,-12.53417397,-13.77305636,0.38969652,-0.284186365,0.147252288,0.84719263,-0.307274719,0.327355112,0.89237336,0.101567417,0.44483406,-2.120170689,0,3.114471476,-0.924867287,-0.486437967,-7.766834708,0,0.608570439,4.311934484,4.145868304,-0.5757174,1.396825691,-0.471310498,0,4.278224717,-0.036837183,1.974161919,0,-5.587389024,0,0,-0.250686905,-0.213073698,0,0,0,1.517362174,0,0,0,-3.067595957,0,1.109202046,-2.699110734,0,0,1.655237162,0,0,0,0,0,-1.233007318,-13.07432665,0,0,0,0,0,0,0,0,0,1.574791443,16.77418703,0,0,0,0,7.760924764,-0.494711654,0.173878877
233,-8.462092865,-3.331096887,-0.401798796,-0.498092777,-12.50874375,2.694117439,-3.618507505,-0.183767935,3.687285991,1.209832363,0.859011979,-0.226951949,3.422104678,1.329189402,-1.58336047,1.5422693,-0.955973769,-10.50078773,-4.327353066,0,5.390904007,-0.591454199,-0.006907144,-1.12380662,0,0,0,0,-0.556377675,1.440235156,-0.027104054,0,1.096433646,-0.59090902,3.167126799,0,-5.708900603,0,0,0.231092579,-0.134222046,-0.126938668,-0.075378707,0,1.36484731,0,0,0,3.040756899,0,-3.347735952,0.911858091,0,0,0,0,0,0,0,0,0,-7.460936595,0,0,3.121733527,2.213003619,-3.047673827,0,0,0,0,0,10.87752148,-3.170012552,-2.1191822,5.617451162,0,24.94290459,0.765225226,-0.024285695
234,-8.604592146,-3.900566187,-1.238632573,-1.326473757,-0.174651764,0.41679164,-4.010353421,-0.237086344,-11.60140864,-0.072653999,-1.422162748,0.100874924,0.889052036,0.285750612,0.082600524,0.371740562,-1.454420011,-10.87881306,-1.60527551,0,1.277378995,0.084907281,-0.441009712,-1.959555402,0,-0.209835513,-0.03334044,0,-0.573633085,1.518125273,-0.939668412,0,-0.518709795,-0.747013165,7.880895407,0,-4.718951968,0,0,0.173837247,-0.178938721,-0.076969844,-0.046671488,0,1.407121953,0.385775708,0,0,0,0,0,0,-1.835112452,0,0,0,0,0,0,0,0,-8.263745925,0,0,0.042822639,-7.949692993,0.397484073,0,0,0,0,0,12.56253761,1.314377831,8.541507281,1.02626037,0,25.56431005,1.267491538,0.158843322
235,-6.133305058,-3.679369821,-1.333903594,-0.705597056,-1.780926388,0.19370117,-3.910730237,-14.5113319,-13.53256749,-1.710922883,-0.893804965,-13.52212796,-13.42112367,-0.459168335,-0.888261726,-0.083523847,-1.417689358,-13.54044177,0.210258842,0,-0.146270578,0.478415859,-0.299560304,-2.428718058,0,0,0,0,-0.204476685,1.915982907,0,0,-1.54277182,-0.325706448,5.642276389,0,-2.997512783,0,0,0.003427554,-0.166472881,-0.07553417,-0.087984792,0,1.514676475,0,1.221067221,-1.548737954,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.653550596,0,0,-7.886633618,-5.202725858,-4.598082298,0,0,0,0,0,12.91234334,8.832021822,5.503633608,5.814014228,0,16.81125281,0.338648108,0.1054352
236,-7.154548298,-1.692170527,-2.622390874,-1.864527107,-0.801959146,0.241248311,-1.720424634,-0.09464045,1.603094932,-0.415270328,-1.310991816,-13.41926266,1.619429064,-2.30755956,-0.343157337,-0.077182638,-1.753614294,-11.56795639,-0.576749062,0.291936622,0,-0.786373219,-0.378752894,-2.072215313,0,1.750811536,2.846278427,2.525096743,-1.040295302,1.058629853,-3.639699382,0,9.889722594,-0.252199652,-2.319647501,0,-0.948756718,0,0,-0.064047586,-0.163140365,0,0,0,1.288175976,0,0,0,2.712392466,0,-3.253881402,0.281488968,0,0,0,0,0,0,0,0,0,8.418969179,0,-7.134350266,5.125496397,8.902060423,3.854017998,-5.578761203,-11.62567465,-3.070181693,0,0,0,0,0,0,0,0,0,0.211992464
237,-8.771909648,-0.696563958,-1.86047299,0.482792178,-0.669936308,0.359327539,-0.75001929,-0.001125857,1.218302215,0.577283374,-0.84964906,-12.07534391,2.261355478,0.041027038,-0.240842193,-0.11780605,0.214709041,-11.41748625,1.016834487,-1.201472904,0,1.138374926,-0.033093089,-0.604890613,0,2.290892255,-0.587666039,3.990960766,-0.919219088,1.268295016,-2.612682156,6.77622277,6.763544688,-0.250569395,2.878354879,0,1.246830123,0,0,-0.206370574,-0.193537668,0,0,0,1.877934949,-0.425794454,0,0,0,0,0,0,-1.8958192,0,0,0,0,0,4.041904116,-3.565318916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187140086
238,-9.921574032,-2.813642581,-0.580376876,-0.473478308,0.431764483,0.051054502,-3.204602956,-0.855929824,0.161434003,0.066098521,-0.142216523,-11.90107281,1.797849713,1.057863354,-0.380866443,0.929960438,0.767631341,-11.99121339,-2.759333608,0,3.291725071,0.703807325,-0.288545918,-3.929165591,0,0,0,0,-0.622955646,1.425651367,-0.603911218,0,0.938389621,-0.53283482,7.399979938,0,-1.048875348,0,0,0.198621622,-0.226945102,-0.09352106,-0.038090705,0,1.730008182,0,0.19554823,1.199746429,0,0,0,0,0,-2.624366656,0,0,0,0,0,0,0,-5.879112956,0,0,2.236695935,1.941266261,0.981754947,0,0,0,0,0,9.200014936,-0.785459792,-0.774565499,1.024158813,0,17.30144933,0.702817403,0.17770863
239,-7.18270416,-3.605501367,-2.837609019,-1.68496978,-0.860196901,0.875555247,-3.749848536,-0.762461466,-10.46418793,-1.366479848,-1.189361792,-0.875029264,0.146326991,-0.174830487,-1.794947053,-0.279093293,-2.14942853,-10.3276138,0.201201407,0,-0.265912364,-0.048574977,-0.289844709,-0.08710574,0,-1.455639193,3.621626487,0,-0.459749384,1.345251743,-0.403790972,0,5.95336082,-0.247724879,2.898802029,0,-2.527125858,0,0,-0.129912359,-0.227800553,-0.140799677,0.004597617,0,1.835865889,0,0,0,1.941467727,0,-2.907551859,1.131091824,0,0,0,0,0,0,0,0,0,-7.12333026,0,0,-5.233688782,-4.100858733,-3.583509019,0,0,0,0,0,10.82082297,6.50611217,4.900857986,6.302320569,0,0,0,0.162825349
240,-5.993693786,-1.315204015,-0.801853569,0.543136475,0.008855643,-0.129113459,-1.398430215,-0.528855637,0.386137131,0.491867716,-0.430719622,-0.740447321,-11.09853718,-0.631248697,0.161752488,0.169863606,-0.928978508,-11.34612268,2.237950712,-2.813027915,0,-0.810136806,-0.186793769,-7.547378606,0,-1.840389426,-2.26778833,1.866320191,-0.113941859,1.723561331,-4.585836816,10.80907002,2.827869135,-0.307749208,3.967249701,0,-3.728909167,0,0,-0.283543727,-0.299540133,-0.101075718,-0.019347723,0,1.786057484,0,0,0,-0.599668228,3.150346011,0,0,0,0,0,-4.745033902,0,0,0,0,1.767290608,5.451522487,-1.664168948,-3.681739495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199136322
