,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
155,3.375902662,1.155013396,-12.73603243,2.09914232,-14.06935689,-13.75485039,0.777159986,-14.75886033,-13.86335119,-2.819114279,0.526823195,-13.13745034,-13.45367275,1.80420558,0.619790629,1.298003254,-12.78831288,-13.42305265,0,0,2.07355427,1.567751767,-0.081938155,-3.559518916,-4.497782741,0,0,0,-0.299351709,0.480030971,-16.58953923,28.59021498,-27.62282623,0.552633496,7.139231329,0,-35.96978873,0,0,-0.471061261,0.175414638,-0.257337724,0.106285444,2.42913114,0,0,-0.022236545,4.255707138,0,0,0,0,0,-6.142222949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416201193,4.46234075,-0.319930804,0.155506628,0,73.3603147,-1.630092968,-0.108831267
156,-10.56284267,12.17644998,7.854839246,-4.146433741,-3.49909665,6.558687843,12.31848128,-4.250738498,6.750472943,-56.14867254,-0.69543278,-2.415724389,-0.785525435,12.31163024,5.793602199,12.76646825,9.576396545,8.052201919,-36.27646028,0,43.37264764,5.583881784,1.236210791,15.77696108,0,-10.5341987,3.031115186,0,0.32672004,0.593380567,-23.98603077,38.38920801,-31.70663881,-0.237945885,12.07060978,0,-37.79007882,0,0,0,0,0,0,0,1.813458066,0,0,0,2.401345984,-22.70155965,0,0,0,0,-3.81709402,0,0,0,0,0,0,32.16862088,0,0,-92.5092841,-9.664021027,30.55893628,0,0,0,0,0,-37.03186081,147.4637796,8.704995649,-27.92377919,0,95.25441666,0.364742088,0
157,1.886363734,0.303213472,-0.967445215,1.25423207,-15.46000202,-15.11638459,-0.065531238,0.481885573,-15.56926727,-0.413481436,1.348243722,-15.17320863,-14.12795048,-15.41461936,-2.38442064,0.140284505,-14.8625778,-13.84684574,5.921515094,-14.98460418,0,0.217144116,-15.37045373,0,0,0,0,0,-1.860189113,0.116519131,0,0,-23.60187937,0.596301576,8.321677048,0,-34.45556417,0,0,-0.52177865,0.077294197,0,0,2.55887611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.277336914,0,13.66600459,-0.774831133,-10.55818438,14.00870369,10.40629411,19.43868938,-8.092600371,0,0,0,0,0,0,0,71.12264692,-1.603097957,-0.013520538
158,-2.886809645,-1.429743435,-0.177296877,-14.80667318,-14.00234237,-7.588359763,-1.852319199,0.94913058,-6.37760748,-5.932334625,-0.031267157,-13.28325753,-12.07049094,0.649267673,-0.976561833,0.371586751,-12.53805788,-6.65359457,1.953717881,-3.15679933,0,0.760223312,0.401307111,10.18309939,0,0,0,0,-1.375696047,-0.378190349,0,0,0,0,0,-7.850006253,-14.06493524,0,0,0,0,0,0,0,3.160219341,0,0,0,13.8740511,0,-13.49966354,-0.284147251,0,0,0,0,0,0,0,0,0,14.28064041,0,-16.73118122,25.44011375,2.224922818,6.860242592,-21.657622,-1.953536709,-5.42653006,0,0,0,0,0,0,21.9369964,0,0,0
159,-1.579427305,-1.492719398,-7.404260251,-0.082335833,-0.29408687,-9.481686368,-1.45613945,0.899045451,-7.961422839,-10.67184862,-0.722837764,-16.06294217,-13.6341424,0.690751641,0.670834453,-0.122801723,-7.5922627,-7.659268146,3.618919274,0,-1.145625055,0,-0.273940636,2.426290072,0,0,0,0,-0.55996681,-0.793639336,-7.737491891,14.8002096,0,0,0,-6.925381348,-34.3068836,0,0,0,0,0,0,1.757228755,0,0,0,0,3.780003851,-12.09655459,0,0,0,0,-2.686637245,0,0,0,0,0,0,-6.147569254,0,0,-37.15687798,-10.17990209,2.783974859,0,0,0,0,0,7.764224005,41.29434111,8.25775813,-2.388799762,46.95159321,0,0,0
160,4.396718746,0.65736068,0.538401298,0.011161775,-14.28660113,-5.401348663,0.302494391,-15.48878658,-3.595964917,-2.818378292,-0.819860262,-14.40260928,-12.99824875,-14.97281785,-1.297941633,0.206155895,-13.61431625,-3.367271138,0,0,-1.353208649,0.952564307,-0.630901657,15.52652844,0,-5.725771335,6.390170312,0,-1.573781861,0.476684447,-4.424309414,0,-35.38596869,1.175940412,11.41100724,0,-60.36161625,0,0,0.553444838,-0.141858382,-0.438308438,-0.05425493,3.431274137,0,0,0,0,24.63090972,0,-21.31232052,-0.833332757,0,0,-4.221460027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.026830231,5.677114774,3.327353213,4.810555902,0,129.3395697,-3.066486357,0.294470692
161,-6.522929557,-1.487684532,-10.19678248,-2.294360995,-16.96701941,-12.35560209,-2.082470072,-0.781753432,-11.80966617,-4.099394275,-3.009506021,-16.98751585,-15.06282908,-17.26505808,-1.406586901,-0.930867041,-10.88686372,-11.77098787,0,0,-1.75437333,0,-0.662373291,-0.549915798,0,-5.126757813,3.093294181,0,-0.226241645,0.623189842,-5.357230253,0,-23.07476126,0.349785561,21.21653157,0,-11.3993785,0,0,0.727933519,-0.190744101,-0.462010146,-0.13104287,2.196378283,0,0,0,0,-0.011341382,-9.093163983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786755638,5.990204439,5.183408126,3.185951012,0,64.43450934,-1.221668275,0.431383674
162,21.84576071,0.00696993,-6.667312973,0.573516293,-14.33950996,-12.02085029,-0.449420591,1.286278883,-11.30326482,-16.54422398,-0.987714472,-15.00559537,-13.25951172,-14.62653177,-1.624090157,1.079819952,-20.59700519,-11.39947201,6.953798978,-9.817842833,0,1.551890415,-0.094727802,4.516407302,0,0,0,0,-0.836989011,-0.250220993,-5.216368009,0,-54.18375194,0.423431657,3.959020296,0,-135.9461277,0,0,0.499450338,-0.06249435,-0.554650689,0.009308152,1.825281677,0,0,0,0,26.76049688,0,-24.17964493,7.149034203,0,0,-19.65421403,0,16.26277329,0,0,0,0,1.345035655,0,2.904949725,55.74889148,4.054089552,9.548959848,-43.37488184,-2.266111033,-6.319498456,0,0,0,0,0,0,0,240.0934996,-1.367493434,0.292147847
163,2.707861739,-2.366916475,-2.718680936,-2.373612782,-16.13993616,-10.2104349,-2.544136304,-16.68152165,-8.828980123,-14.38429295,-1.47806633,-17.35913772,-15.35006772,-0.743151705,-2.303400101,-1.617547186,-15.92609003,-9.668367613,12.16755108,0,-11.26523022,-0.520418375,0.504139864,-9.132405094,-6.476456961,0,0,0,-0.848967833,-0.47893516,-6.870978781,20.42879537,0,0,0,-10.84997834,-42.63345301,0,0,-0.139074283,0.387450027,0,0,2.409356528,0,0,0,0,16.93231091,0,-10.89406857,0.037636739,0,0,-4.9791526,0,0,0,0,0,0,-14.58827826,0,0,-43.15882753,-13.09437045,-10.68845479,0,0,0,0,0,16.32445392,51.62585013,13.17335675,12.50953039,59.06414118,0,0,-0.277489816
164,6.678233266,-1.723304158,-2.767431652,-1.55777687,-2.617764725,-16.58293128,-1.909868572,-2.707896653,-16.61215685,-4.021645856,-3.425745599,-15.71339,-15.89461116,-16.94632384,-2.273056244,-2.007694441,-15.24797458,-15.77256127,0,0,-3.828279856,-0.358635217,-0.908931072,0,0,0,0,0,-0.319051669,0.364228679,-8.051217709,0,-34.16163744,0.798177484,12.32693759,0,-43.0491738,0,0,0,0,0,0,2.436922857,0,0,-1.493002594,5.192745326,0,0,0,0,0,-6.799391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125658225,7.117886697,6.346519031,5.608564467,0,97.12355832,-2.198551378,0
165,-5.39200208,-2.946334604,-2.000309543,-0.630189565,-1.786869335,-15.64566498,-3.043878395,-16.54532345,-16.12642215,-7.492320411,-1.634116989,-15.13160077,-14.67615143,-0.781765342,-4.500151849,-0.746727736,-15.04891843,-14.28331492,8.405588787,0,-7.838992161,0,-2.152075483,-4.022661991,-3.968756752,0,0,0,-1.473701918,-0.61589948,-4.486301019,13.09890189,-10.93232303,0.51115445,11.25737762,0,-6.252341357,0,0,0.430040367,-0.212053344,-0.564173061,-0.054886447,2.996581291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.90729347,0,0,-28.80758073,-7.146064824,-12.30929114,0,0,0,0,0,14.57139147,30.73181815,7.724782936,15.89496733,0,24.57018956,-1.615417579,0.275114513
166,1.275922388,1.190954635,-4.210018977,2.157542236,-14.75886908,-6.55900592,1.03388012,1.906518454,-5.199240247,0.472319735,0.394920161,-13.5585695,-12.31832,-14.84556633,0.735497917,1.060540842,-4.202261416,-4.966595051,5.563670433,-5.037216746,0,0,-0.29738057,15.3404785,0,-2.932727678,-5.538439569,-15.43759726,-1.12382038,-0.685531232,-6.668546027,0,0,0,0,-11.46252657,-34.45327631,0,0,-0.258917707,0.083837893,0,0,1.682462518,0,0,0,0,4.198256099,-16.58874751,0,0,0,0,-5.859424017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.20077599,0,0,0.085952448
167,7.837540907,-1.689287532,0.267391421,-0.698294906,-14.81876694,-3.10415414,-2.024393709,-15.92717361,-3.009011225,-53.02533146,-2.987529669,-14.54978586,-13.08701457,0.389424957,-3.495214905,-0.16441733,-13.40135931,-1.561172472,1.632268284,0,-2.109787824,0,1.83595903,33.98395291,-1.61303345,0,0,0,-0.35880378,0.675979744,-0.140608031,0,-33.54551916,2.431416674,12.47397284,0,-52.57173803,0,0,-0.074665858,-0.318285944,-0.47572383,-0.035371448,2.339975379,0,0,0,0,36.92905706,0,-38.68804442,-1.381236217,0,0,-7.555622617,0,9.626887198,0,0,0,0,-2.902457149,0,0,-90.04432729,-9.94432035,-2.065416362,0,0,0,0,0,6.371942336,139.5107579,11.84855779,7.54341771,0,93.74129718,-6.541047477,0.313165249
168,-3.691818018,0.698494474,17.3057327,0.783578065,1.507154603,15.00035153,0.070463688,0.338104953,11.18101979,-3.455547092,-1.029245857,-16.4403312,-15.45205843,0.47892554,-0.487755868,0.560734934,21.86062455,28.06389057,0,0,1.665151432,2.315643206,0.834587482,34.2854635,0,-6.057365598,7.881050696,0,0.227574059,0.524873049,-15.8800665,0,-22.20570861,-0.609481687,8.745569107,0,-19.73663323,0,0,0.893002925,0.369614561,-0.293672504,-0.009854601,3.031965564,0,0,0,0,3.146067341,-16.80388687,0,0,0,0,-4.377225926,-172.1174572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43125005,3.677020178,1.496861528,0.325401484,0,70.35010176,1.547948322,-0.181450579
169,5.874349068,-0.244204484,-0.178833617,-0.410833238,1.002352963,-12.23165018,-0.299295843,0.990616092,-11.90225817,-3.725366315,-0.668527999,-14.46023526,-13.51190677,0.872582353,-1.761171826,0.271614221,-14.06800515,-11.23197798,0,0,0.236038363,-0.092791736,0.296160615,0,0,0,0,0,-0.870084623,0.3162021,-3.795349883,0,-29.34004381,0.985325024,4.9139369,0,-52.09728491,0,0,0.304531775,-0.066297087,-0.395150075,0.017372447,2.576344808,0,0,0,0,5.51069351,0,-5.075096064,0.012980422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286922034,4.992991477,1.665220474,3.508692384,0,108.4872313,-2.78932113,0.167907873
170,-6.188111111,-5.242635327,-1.750773125,-1.443829571,-15.93484262,-10.65492469,-5.420498203,-0.953942134,-10.30913137,-8.237302621,-1.57195015,-15.58374475,-13.94026651,-1.621711228,-1.579590214,-2.176822161,-15.30792931,-10.99513467,10.2295404,0,-9.994556441,-0.134960217,0.549670905,2.621607768,0,0,0,0,-1.030447462,-0.389167996,-7.14937125,14.17648731,0,0,0,0,0,0,0,0,0,0,0,0,3.187452856,0,0,0,39.50783891,0,-34.66754026,0.036105756,0,0,-25.7625975,0,19.37969959,0,0,0,0,-19.50116502,0,0,-25.29737111,-11.2835661,-15.1380116,0,0,0,0,0,23.69341847,31.06415255,11.37958154,14.61434297,0,0,0,0
171,19.42945867,-0.953642736,-3.510452329,-0.549306037,-14.98703848,-14.75059774,-1.449069083,-0.214337862,-13.54867295,-6.232225318,-2.021569069,-15.41767036,-14.94771643,-1.246035598,-1.61630085,-0.204465167,-16.13822794,-15.54477853,3.353214542,0,-3.304949286,0.742649281,-0.173156923,0,0,0,0,0,-1.505918041,0.589871544,-1.901533177,0,-50.11248439,1.338248551,8.2825302,0,-105.6942735,0,0,-0.351150417,-0.124800366,-0.36343613,0.095567847,1.748651343,0,0,0,0,13.05316507,0,-10.83503179,1.180294032,0,0,-11.25149787,0,8.368545524,0,0,0,0,-2.460190466,0,0,-14.64820925,-13.04642852,0.202508493,0,0,0,0,0,5.508920598,19.82834151,11.78121102,3.780756511,0,184.8852023,-3.12190828,0.404774685
172,-3.510913531,-1.644973389,-1.56071244,-1.751610052,-15.93637996,-9.210058703,-1.559001331,-1.371746502,-8.087403066,-8.02699162,-1.311862053,-15.51122738,-13.40923512,-15.95897888,-9.145819909,-1.801818666,-13.82789397,-9.059583951,4.054605318,0,-4.843172216,0,0.573457185,-13.94705168,0,0,0,0,-0.23405836,0.29176162,-10.60595576,19.26319861,-18.21715981,0.202746871,12.54727882,0,-15.1077604,0,0,0.138416168,-0.283612119,0,0,1.125848196,0,0,0,0,12.14408785,0,-12.47716221,-2.346467575,0,0,0,0,0,0,0,0,0,-6.750635337,0,0,-11.08887949,-11.79796293,-26.77577884,0,0,0,0,0,10.29874217,21.17768124,11.9707623,34.84586498,0,51.94216479,-0.666630392,0.290900153
173,0.089084443,1.533416789,-6.952479181,-13.97979719,-13.54799769,-8.617036888,1.208282174,3.001813528,-7.095510369,-4.211044093,1.617968017,-12.86997932,-11.79019378,-13.79459238,1.183219295,2.652145587,-6.40227462,-6.964347594,15.09620349,-22.34789735,0,3.234147062,-1.570096944,11.69599623,0,-0.233354065,9.140021466,0,-0.769980606,0.352705284,-8.314181712,0,-23.23213471,-0.000988162,8.018696195,0,-37.65177493,0,0,0,0,0,0,1.857860525,0,0,0,0,3.591296952,-10.93444943,0,0,0,0,-5.118220927,0,0,0,0,0,0,-5.895083709,0,12.65824089,16.67273072,-11.29327547,-11.82315108,-13.53798742,19.69372772,22.60534052,0,0,0,0,0,0,0,73.62111758,0.001835885,0
174,-3.47510917,-3.827193318,-12.05179108,-0.013829916,-1.523872038,-13.5511741,-4.194198674,-0.22480275,-12.95165065,-9.598039409,-1.277011462,-15.39852154,-13.63960327,-0.884790683,-3.053601048,-0.878311405,-12.48784662,-12.94292929,1.272486596,0,-1.854562296,1.539313728,-0.936603177,0,0,0,0,0,-1.674620498,-0.464719891,-12.99744993,0,-17.18160839,0.001577519,9.750743676,0,-25.00436495,0,0,0,0,0,0,2.142448335,0,0,0,0,2.023167063,-4.655015928,0,0,0,0,-3.443347914,0,0,0,0,0,0,-10.1988813,0,0,-16.99870846,-3.121062343,-6.091597829,0,0,0,0,0,15.19660665,26.6832282,5.093819243,10.78966685,0,70.27745307,-0.345529255,0
175,13.64580114,-0.569774614,-0.493709282,-0.165281184,-0.723926941,-10.16602735,-1.011309498,-1.509848155,-7.615701448,-8.932770033,-3.438616993,-15.59191843,-14.02717957,-15.57919977,-1.478979644,-0.559547559,-14.29975666,-10.32901371,0,0,-0.587673338,0,-0.091838819,10.5051168,0,-1.937504468,7.145080538,0,0.252080875,1.217214019,-13.61528927,26.57373238,-37.24133562,1.797034712,4.561094069,0,-68.03488581,0,0,-0.368913023,0.192706643,-0.412864534,0.037026217,2.307344984,0,0,0,0,30.63205161,0,-28.58310132,-0.877137769,0,0,-18.12896624,0,16.27166275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12135634,12.1506253,5.060785021,2.902366773,0,118.8666124,-4.921305669,-0.068193313
176,-0.351830822,1.003317917,-16.91886046,1.93001359,-13.33982636,-10.64077758,0.948784896,2.433232474,-10.00207093,0.350183981,0.482933296,-13.24420375,-12.15618798,2.013997921,0.631893286,1.902761939,-17.51314234,-10.14063936,0,0,3.080380083,1.619682135,-0.891917869,0,0,0,0,0,0.501429321,0.535966709,-1.534697321,0,-22.50681929,-0.555998284,4.087279692,0,-30.61341958,0,0,0,0,0,0,0,3.25186639,0,0,0,8.923802324,0,-5.78673359,5.935119963,0,0,-3.603414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.11657354,1.53381727,0
177,7.304560093,-1.379207247,-0.944405748,-0.263685114,-15.20344701,-15.28640191,-1.442560961,-0.636737319,-15.79337813,-149.3672553,-2.146408935,-15.24695985,-14.44180521,-15.68667111,-1.128264867,-0.459974607,-15.0562619,-13.94703337,10.64216503,0,-9.208035985,0,-2.761203805,0,0,0,0,0,-0.172645586,0.614364648,-5.04567518,12.09839843,-31.64564668,0.083791413,7.699044949,0,-46.46449899,0,0,0,0,0,0,1.060133395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.7703591,0,0,-262.7581339,-24.01925238,-14.19927277,0,0,0,0,0,14.79390081,398.6187857,20.86542276,13.65572981,0,95.91034508,-0.402328722,0
178,-6.502032646,-0.964515972,-5.971785074,-1.347941445,-16.20204259,-8.626020281,-1.426029665,-0.298124254,-7.388308076,-14.21629347,-1.118819316,-16.25893894,-14.81637672,-0.038651266,-6.387664639,-1.481955312,-5.954309922,-7.146164574,5.022630301,0,-3.918966463,0,0.437929011,11.92232103,0,0,0,0,-2.710519648,-0.010191407,-2.209573687,9.997947459,0.288715903,0,0,0,0,0,0,0.051591439,0.333990378,-0.132275012,0.145337283,2.879037841,0,0,0,0,3.129545558,-17.41050152,0,0,0,0,-3.228076681,0,0,0,0,0,0,-3.33676552,0,0,-28.64864924,-7.929916671,-19.999013,0,0,0,0,0,4.729391206,41.05089082,6.685314758,24.50700648,0,0,0,-0.133368771
179,-8.647369162,-0.860209351,-0.065077876,0.772737519,-14.62186179,-13.94443378,-0.957177228,0.705740572,-13.9117487,-2.813553503,-1.584314162,-14.17008427,-13.41313476,0.589132799,-0.966050809,0.604391688,-13.57258852,-12.89306542,0,0,0.152661449,2.200412397,-1.751472528,-16.96628404,0,0,0,0,-2.018266116,-0.635079928,-5.505790788,0,0,0,0,2.949142073,0,0,0,-0.332920864,0.300468921,0,0,2.613806646,0,0,-2.808549479,4.933702863,0,0,0,0,0,-6.758382054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.611516632,5.131587713,3.549572531,3.062789149,0,0,0,-0.242405815
180,1.600364693,-1.027827377,-9.564748674,-0.617000515,-0.65370564,-11.68641914,-1.533232193,-16.93231178,-10.91680442,-3.047037873,-0.245433285,0.304908023,-14.26400557,-16.3671535,-1.312979664,-0.471293784,-10.16067471,-10.93695918,0,0,-1.218187458,0,-1.090023339,-6.463500633,0,0,0,0,-0.556608116,0.533168277,0,0,-31.68551819,0.448985077,16.60037544,0,-37.84538826,0,0,0,0,0,0,1.987326301,0,0,0,0,3.890883898,-8.455624917,0,0,0,0,-4.053605003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.980602897,6.028638241,1.347334088,3.46432462,0,91.41153866,-1.394562076,0
181,-1.982244994,-1.919822873,-0.553868189,-16.01978466,-1.717058366,-13.35939701,-2.870281115,-0.385139386,-10.42352923,-0.09198307,-2.343446803,-15.53854798,-14.58415793,-15.97215512,-2.269238426,-0.598679007,-14.29577557,-13.15278144,3.209225946,0,-2.827643955,0,0,0,0,0,0,0,0.235561187,0.476764567,-2.578369552,0,-23.81661969,-0.250033297,13.77285514,0,-15.32357774,0,0,0.227988421,0.16700984,-0.381918668,0.052621397,0,1.638039983,0,0,0,30.77370782,0,-29.08261295,-0.933285466,0,0,-23.27953076,0,21.15227064,0,0,0,-10.95358888,-7.237598774,0,0,0,0,0,0,0,0,0,11.70571327,9.681308164,0,0,0,0,57.95574959,-0.186690736,-0.075017555
182,4.305269737,-0.310453929,-9.818173656,-1.791472978,-16.35969565,-11.20851941,-0.84557197,-0.427736353,-10.44700509,-4.640578241,-1.108184437,-0.520581663,-14.26645582,-16.86262786,-1.322929989,-0.280463785,-9.690470652,-10.21740513,0,0,-1.529030492,0,0.942414112,8.641978689,-3.917198561,0,0,0,0.421337098,0.745340441,-6.781295047,0,-30.34214763,0.37333475,11.48861909,0,-40.62429499,0,0,0.377652786,-0.322503299,-0.271043334,-0.15875425,0.792422305,0,0,0,0,-0.314490067,-10.59616378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.558294264,7.611970058,2.614709307,4.39967955,0,94.8528401,-1.006787531,0.272164587
183,1.309114918,-1.222144766,-0.959736339,0.012597828,-1.171966231,-11.15032263,-1.470903043,-0.492233147,-9.89370985,-1.295871193,-1.404579453,-15.49711584,-13.51065964,-0.01230305,-0.534187,-0.912975156,-14.55797126,-10.72084176,0,0,-1.731991075,0,-0.222361476,9.38375022,0,-8.039620591,1.842468458,-10.11840619,-1.014566478,0.407977514,-4.111432446,0,-21.10666976,1.659127562,10.11994499,0,-29.92837461,0,0,0.055934984,-0.006155779,-0.317049391,0.073949802,1.590312032,0,0,0,0,12.42228707,0,-9.232210362,-1.688225814,0,0,-4.443132356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193598177,2.993441573,2.873976095,3.522804989,0,62.72180244,-4.400727703,0.049868349
184,10.92845583,0.43577143,-3.914667558,-15.80784561,-15.51904257,-8.736662017,-0.201187421,-0.354512707,-8.411254395,-3.011272786,0.148805826,-15.60934706,-14.00367994,-15.76187707,-0.008878685,0.489787365,-17.54442172,-7.720997436,0,0,0.200098526,0,0.399884306,20.70112662,0,-4.436781911,3.875305279,-11.65427344,-0.036989921,-0.011820782,0,0,-31.57341837,0.770572097,2.573505619,0,-58.91916367,0,0,-0.339267974,-0.008678407,-0.289967225,-0.022616229,1.812285113,0,0,0,0,24.14964205,0,-22.04624358,2.955896201,0,0,-7.661892846,0,5.55910454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795377927,4.293403588,1.167550805,0.969770994,0,101.9056135,-1.918368373,0.039771007
185,-10.59833906,0.97867817,-0.051290298,1.682578697,-13.20413777,-13.39245249,1.225585106,-13.72260094,-13.85623513,-2.186001025,0.047236387,-13.35800286,-12.98575642,2.447214035,-2.132301386,1.426639197,-13.27882923,-12.96137999,0,0,2.377560787,1.180313403,-0.912513773,0,0,0,0,0,-1.783340597,-0.89041632,-9.753178976,0,0,0,0,4.207143734,0,0,0,-0.024429333,-0.107661989,-0.230877831,0.091317228,2.193917847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629662683,3.180875532,0.128401213,3.704306022,0,0,0,0.323911109
186,2.552527402,-0.528985248,1.243330207,-0.369853595,-15.07857534,-12.22284484,-0.505745728,-15.70240989,-11.8253948,-3.669173267,-0.324867672,-14.6013815,-13.02915855,-1.010538922,-0.721627494,-1.196602659,-11.13072924,-11.17428831,1.942420864,-4.47594519,0,0,-0.185954625,1.773154563,-4.286387359,0,0,0,-0.767543431,-0.26616576,-9.543317255,17.39074112,0,0,0,-11.61210144,-33.23649584,0,0,0.063703766,-0.024227355,0,0,0.740413597,0,0,0,0,2.364839868,-5.059941061,0,0,0,0,-3.206443633,0,0,0,0,0,0,6.595273082,0,-6.163593634,18.91282734,2.622651703,1.116554279,-20.08544393,1.100492673,4.887777179,0,0,0,0,0,0,47.172858,0,0,0.199191701
187,-3.678932723,0.793144972,1.629836344,-13.60343243,-12.73349499,-6.355654976,0.71963302,2.324762571,-4.909701186,-0.351283328,-0.006457353,-13.17045946,-11.78737569,2.794365928,-0.070886632,1.170924513,-12.46600554,-4.951051586,0,0,2.622942206,0.182191963,0.332528533,12.77093554,-5.821709478,0,0,0,0.02296733,0.729847329,-4.631659288,12.29323466,-25.92224699,1.111199137,14.82976314,0,-29.58455528,0,0,0,0,0,0,0,3.972368777,0,0,0,19.09146326,0,-14.262063,0.358623134,0,0,-4.436756367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.78883326,-2.835729055,0
188,-55.72394845,46.17178216,47.59539852,49.16317854,33.76050014,42.82791136,46.25901524,48.78901958,44.1695003,-5.459283257,45.72047592,32.68250464,35.85607741,48.84459713,47.06813814,48.6648482,34.61936543,43.26653524,-123.2584045,0,155.6214773,-0.279519291,1.132319238,11.23980343,0,0,0,0,-1.897053883,-0.350163288,-4.517159992,0,0,0,0,0.467639531,-4.592603183,0,0,0,0,0,0,1.521224778,0,0,0,0,21.75745718,0,-20.38724402,-1.0440751,0,0,0,0,0,0,0,0,0,113.2861029,0,0,38.16165084,114.5048911,129.8009741,0,0,0,0,0,-143.4134338,-18.35600418,-144.0806316,-157.023265,10.38689556,0,0,0
189,7.870456743,-1.444941077,-12.74582633,-0.342047367,-2.152054461,-14.09472421,-1.901169013,-17.62321252,-13.94135194,-22.25078006,-1.051834436,-16.45892659,-15.35144519,-17.40559409,-2.372152004,-1.258702645,-12.96110006,-13.46811169,5.206957898,0,-6.188754534,0,0,0,0,0,0,0,-2.491010433,0.21305527,-6.021374505,0,-27.49910303,1.116193022,5.579826762,0,-49.07834105,0,0,-0.136409603,-0.219581228,-0.206574151,0.00889591,0.743414341,0,0,0,0,-0.478076583,-5.265144269,0,0,0,0,0,0,0,0,0,0,0,-7.765174924,0,0,-50.16633591,-3.719710386,-12.066867,0,0,0,0,0,10.79499683,69.62045805,6.112005854,14.82016097,0,94.1387471,-3.003346019,0.286586721
190,-4.996980765,-3.173181988,-2.281293323,-16.51871224,-16.11985378,-10.03015751,-3.102924726,-0.740113144,-9.21403317,-4.042306579,-2.029054283,-16.17119658,-14.47958369,-0.762779161,-2.353092392,-1.007626916,-15.26444757,-9.306303834,8.636032892,0,-7.638963091,0,0.867027739,11.53575173,-1.6761079,0,0,0,-1.699046787,-0.236897007,-2.00271324,0,0,0,0,0,0,0,0,0,0,0,0,1.952411073,0,0,0,0,12.78903738,0,-12.60661158,-0.791806743,0,0,0,0,0,0,0,0,0,-13.83688698,0,0,-18.01110704,-13.45182104,-12.46816072,0,0,0,0,0,15.71691177,18.79648427,12.82545937,12.80768546,0,0,0,0
191,2.423054064,0.111875814,-1.940456121,1.660535811,-15.48215165,-4.713018273,0.161200139,1.558163232,-2.855279977,-3.626323821,0.789131181,-14.99143903,-13.87235514,-16.02673603,-0.908243856,1.06946092,-0.272583648,-1.434574456,0,0,1.662861066,0,1.153210207,18.38289783,0,0,0,0,-0.928570842,-0.232439623,-9.289509095,17.46755821,0,0,0,-13.47688098,-37.61641639,0,0,-0.263839811,-0.114532992,0,0,2.433567143,0,0,0,0,2.444004152,-27.31528655,0,0,0,0,-2.682279745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17580503,5.110468812,-0.859206077,1.963594711,51.12445494,0,0,0.221179775
