"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"62",-50.3510037292502,0.771773267530395,16.4182588506856,-2.42097757495433,-3.49322260810003,-1.42587542915657,17.3963849226086,-2.52019009165882,-1.16690490674567,0.321945151439753,1.73478476291745,-2.90736480564641,-1.85177547743207,-2.35220325636948,0.470474934493357,16.902322319907,18.0426367089584,-2.78128434891313,-11.5213470342224,0,0,0,-0.360113403433418,0,0,0,0,0,-1.99699684953317,-5.80154099042959,0,0,45.1733035150118,0,0,0,0,0,0,1.48310046412441,-0.576430953062085,0.313810867921126,-1.16820375208913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0566865633833
"64",-47.92623108518,1.16052834086069,-1.69448148994941,1.64106350444933,19.2397505061373,0.487508178379752,0.946584865921026,0.196582267764864,0.169253334999059,0.566351662706694,1.37119142532167,0.440807023030009,-1.26034608987718,0.279138347974915,0.382524740160176,20.791829236266,21.5904777358855,-3.18405886999062,0,0,0,0,0.889400591528548,0,0,0,0,0,-4.42313042810652,-23.9532017420223,276.770096558492,-4054.56256900592,33.4636563029321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",-63.4577232999066,1.52835051149544,-4.46019121045007,-1.68527654342641,15.6132763188189,-2.25894522198916,19.3743395638123,-2.1333082062613,-3.64667053128918,0.205355858058538,1.67322394754981,-3.71012874250836,-2.8014177161738,-2.36852067942225,-1.15176002283753,16.3992817574581,14.5828212845453,-1.61304571061082,-22.0470603732855,0,0,0,0,0,0,0,0,0,-4.73718171388761,-24.963682779427,209.927772520706,-2590.3071243382,64.3571631737795,0,0,0,0,0,0,1.51420555576959,-0.71112822054793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378241758350229
"67",103.291771935179,0.905386867563076,21.3155813402499,-0.263600388399608,22.5121235088377,0.359694374726842,0.594077342127139,1.92385368325763,1.7019019430838,0.583001227295638,0.789979295029557,1.92809276679841,4.37982007181617,1.94928270857782,0.648768523562234,21.2573676892499,0.882943969573092,25.5878694727318,0,0,0,0,-21.3113793702747,0,0,0,0,0,1.10036732450017,-18.7985440521521,258.11532277986,-4083.25676960593,0,0,0,-151.559136574842,-681.586836397439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.745248269575,0,0,0
"68",18.6945491915369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.103097515787,-121.113436999269,0,-0.810209884069406,0,0,-138.557205488284,0,0,1.4696645031626,0.00434153097204786,-4.46765788599697,-1.93070033263517,0,0,0,0,0,-3.53385664408668,12.4172699207944,0,0,0,0,0,-12.1434917654906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21722763042989
"69",25.919240224494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.6269673764648,-99.8330087479137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",317.061606706321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00760006101312,-13.9158772008764,0,0,0,0,0,-375.900325361478,-1625.38892833359,0,0,-0.225505261537659,0.808316420521362,-2.57381048987773,-2.0927638562879,0,0,0,0,0,40.0360752609697,3.06769913609382,0,0,0,0,-215.364837083184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.60952982099,0,0,-2.46998434349824
"71",-8.86332155441956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.079126241026,-5087.08427721268,0,-18.2623752171699,0,0,0,0,0,0,0,0,155.489304186254,-1975.33776851451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",-52.8321805185902,-6.72665237675862,1.64670945542019,3.80066088417743,23.567827702695,-2.09558128642291,-0.293295734498917,3.70810928775289,5.24448592429651,1.68411972616389,3.5782200784312,3.56278771957151,3.35734773679167,4.44657180620657,3.58006612200236,24.4873708044323,23.5218516631751,2.08381649901224,0,0,0,0,0.31723384638103,8.37997081282806,0,28.400410994881,-6.17109867006876,0,1.8433327902087,-19.6246364291718,0,0,0,0,42.2085124616625,0,0,0,0,1.55112371712957,-0.923692119504861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126987674505315
"73",-31.9112237523187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54418279323231,-20.4748889445756,187.162991749478,-2994.70215534325,37.6215927592455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",-57.0476312243336,13.2337843314237,19.9759795884054,14.8289692250023,31.4440221494052,0.113326745997367,12.7463865942025,16.6463819385275,-0.949587571345474,-0.436506514210011,1.95719528666381,-2.94985387187556,-5.88455422998667,14.2205157510896,-4.27396511178918,35.2518370827413,21.4441359197986,-8.67479938343073,0,0,0,0,-3.72129107856853,0,0,0,0,0,2.24556522290442,-20.2056987514964,180.231739033598,-2713.33179668762,0,0,32.9611363361136,0,0,0,0,-1.08925630942001,-2.6462800945412,1.28064252803245,-0.626228659541976,-7.84809804363961,0,-0.36468774205435,0,0,0,0,0,0,17.4965943797902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511840660883374
"76",-24.3369916058263,5.25125821154769,50.9157714619049,5.32286014029941,2.76394460151806,35.7951239460683,5.67785117589656,1.74095834004583,30.1099377902529,1.14863396871771,5.76728464771707,31.5966127684759,31.2063446807215,3.92879764231243,1.69686219024707,24.4770213418565,51.7075843016199,31.6111907370106,0,0,0,0,1.31003808277747,0,0,0,0,0,-14.9493418633357,-21.6580351985689,0,0,148.895047262214,-2.06041776459036,-77.0736521494809,0,-259.512917745971,0,0,-0.952083334704108,-1.27950780459277,-0.598453423069567,-3.59526905384078,0,0,-79.3527372404394,0,0,0,0,0,0,51.9206097159865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38147692668552
"77",-101.633158061089,26.6441848824023,30.0719798906882,5.11934735463743,4.19907226899136,6.27653678068228,4.3803779202557,4.19954175511723,6.32036220233834,1.16828722348857,7.25297496427853,2.60676289528021,7.36932683577036,5.99811228963959,4.23354769102815,25.7050386606746,29.2277550928783,3.11005908188866,0,0,0,0,-1.58551386451556,0,0,0,0,0,-10.8929711222888,-13.3575467238658,12.0630150528081,-24.3102347658324,119.526189312295,0,0,0,0,0,0,8.52241004971568,2.48202391317593,-1.45876159939288,-3.40330998146134,-8.52090030442484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83720042019005
"78",-25.7434133920776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1312309691349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90812021436182,-5.25808387746669,0,0,0,0,3.81679607162432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",-57.8781758384921,-1.44266324161855,21.9007275039386,2.19571947497747,22.4364807893341,-0.287865368157763,0.509427060347181,1.94203191926362,0.298231062590812,0.920423991378583,1.98848852207301,1.36266046637772,0.0285138310278461,2.99523579710533,2.97262262161981,1.03637599874396,20.1456880884452,-0.141441522030458,0,0,0,0,0.363556522324974,-1.40763962979757,0,16.0027940179603,8.05949926635275,0,21.3289645737841,0.0854278425074,175.287975359468,-2221.43429495521,0,0,16.1526645475412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",-123.297998235924,8.25554269289328,30.2737275517478,3.07946968737139,26.3665498193289,9.95848574162778,9.23812074586258,2.769999356775,7.75714116023877,0.571817064582513,7.65225638687964,6.0774202765451,6.527103727214,5.75113807676802,2.43922048716994,29.9156603161904,5.78636228935128,5.74052348458057,0,0,0,0,0,0,0,0,0,0,-15.1996645635122,-20.0465416720575,0,0,135.460325701513,-1.40274344615821,2.8675470573878,0,53.0599503221124,0,0,1.00265268992628,-0.867232471309069,0,0,-7.2109148002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696387748072291
"82",-50.8728270201853,0.960260780584769,-1.77465065465806,-0.62024827612389,-7.66214798322633,3.79177950066021,19.4108447853737,0.200130082056095,5.96723448490989,1.60012075396215,3.00775641778527,-1.03473163071277,-0.804184376767916,0.120906704941244,1.88569471116899,19.6973651636852,22.871086998658,-3.25210329581734,-4.95515289476697,0,0,0,0,0,0,0,0,0,0.972021638716178,-20.5432108088206,50.3003897297332,-676.074776035671,0,0,54.2393874895085,0,0,0,0,0.604488512138665,-2.65114004604442,0.455664749441005,-1.61475058630589,0,0,-6.30953156414731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256475553009376
"83",-154.685347683949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49224330884414,0,0,0,0,0,20.3378692351925,0.121676763134552,88.4908976159884,-690.663001652514,0,0,0,1.87205695825197,0,0,0,0,0,0,0,0,4.38060385357776,272.458029609073,0,0,0,0,0,0,-150.223737050679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",-63.1020194408524,1.70209647082196,-2.2764268951028,0.987690415019303,19.0637120751632,-0.144981048062154,1.48403654679392,-0.105161282405535,5.77209335618121,0.65376882167944,-0.0698331623059086,-1.29992680699629,-1.07034405937627,-0.369452751525393,0.697766348141687,21.926577395128,18.8005669393773,-4.21117935988796,0,0,0,0,0.367577358018099,9.20403358056023,0,0,0,0,-5.66909266417069,-25.8908228996186,331.548313953807,-4951.68936163237,57.9360365726747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",-27.7337843181249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",-43.2992258348361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235957168887255,0,0,0,0,0,20.6132550317102,18.7416817341594,43.4026283084722,-149.679594790239,0,0,9.92803070976437,0,0,0,0,0,0,0,0,0,2.52957509895822,0,0,0,80.7001498216041,18.9194726798957,0,0,0,0,-355.561936815721,-13.9183911948543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",-22.3191688195632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.865192156244,-7958.18592623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.460234322335,0,0,0,0,0.477117239269095,-1.72854260053553,0.289967250781594,-0.797084080086468,0,0,0,0,0,-11.1706724567146,29.4761253390636,0,0,0,0,0,-54.6565638119691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751979095240464
"88",-127.063932568613,1.65029650678789,26.6998653366105,-1.32274872387088,17.9117739466873,4.38265117554325,20.1208568456429,-3.88699423566248,6.06252969818834,2.82692096650389,5.77103302075644,-2.80432850510521,3.05434159328686,-5.23517322217152,4.0246389330026,16.7952800959215,3.66081783082748,4.61330545299521,-31.3246644487384,0,0,0,0,0,0,0,0,0,-12.4301773284375,-16.3231991071507,23.1382036529308,-72.8090113868935,136.745056397589,-1.79631940836348,14.0109621004169,0,89.8851150121736,0,0,5.11197019551451,-1.11250205445884,-0.242173870809707,-3.95582504531732,-4.42040558327213,0,0,3.0578977149695,-10.8399714074454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08722972476805
