,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
224,-7.325398386,-0.075365125,-0.597590999,-0.130151109,-1.018830586,-1.707436057,-0.146930011,-0.384699824,-0.776657607,-0.280433699,-0.230734041,-0.058411143,-1.847560274,-0.075318057,0.064950475,-0.634250333,-0.806912462,-12.51530865,0,0,-1.022514973,0.381827232,0.277633345,-0.02184305,0.003317782,0,0,0,-0.331495667,0.066956039,-3.686721208,9.472513649,-0.407368295,0.486514451,5.706829123,0,6.508987155,0,0,0.152724932,0.168596845,0.138235612,0.058860334,0,0.41846454,2.688570196,0,0,0,0,0,0,-2.463195991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.656382215,-1.099298588,0.010365675
225,-6.737313352,0.456990779,-1.126717166,-0.657239737,-0.793419548,-0.656190113,0.200886154,-0.594552138,-1.339115803,-0.182622313,-1.385660028,-0.768006567,-0.429357532,-0.441036313,-0.113484653,-1.139587581,-1.033934156,-0.46225368,-4.506642195,4.854099323,0,0,0.233082757,-4.646064806,0,0,0,0,-0.185914619,0.208360162,1.116837309,0,-1.091937637,0.52046826,6.43430683,0,5.716131787,0,0,0.144804092,-0.159988418,0,0,0,0.840841362,0,0,0,-2.037305692,0,3.462218414,0.341833015,0,0,2.812061279,0,-4.06558235,0,0,0,0,-3.14637538,0,3.383415347,1.474183617,6.157999234,-0.302647212,-3.018578352,-6.561221624,0.206716847,0,0,0,0,0,0,0,-3.505812991,-1.411941169,0.234732728
226,-2.918376458,-0.020493879,-1.483057302,-0.295066793,-1.09786309,-2.675776954,-0.311693991,-0.856511984,-1.775654537,-0.61613996,-0.528216285,-0.851901248,-2.606621009,-0.794542184,0.220973309,-0.996345814,-1.679450796,-1.879124013,-5.583661433,5.467583995,0,0,0.172700827,-4.280495463,0,0.871465655,-0.278667063,0,-0.117937726,0.087590915,0,0,-8.823694016,0.625258629,5.809681628,0,-12.10964791,0,0,0.067941057,0.207202068,0.13502984,0.078932561,0,0.684587608,0,0,0,1.113415889,3.581001819,0,0,0,0,-1.197569925,-3.172030383,0,0,0,0,0,0.629381397,0,-0.850764728,4.746012213,0.680536412,-1.648522478,-7.657474179,1.327464802,1.521359896,0,0,0,0,0,0,0,36.24717987,-1.370059156,-0.024821412
227,-4.439951012,-0.187446046,-1.135312473,-0.205587223,-1.155682026,-1.67707189,-0.384036263,-0.418921465,-1.327603807,-0.432583378,-0.771524648,-0.398105529,-1.323530587,-0.957302142,-0.047435933,-1.228767443,-1.305532,-13.39410627,-5.993569444,6.627301971,0,-0.230692404,-0.228701008,1.712972224,0,-2.726839939,-1.206708835,0,-0.555955211,-0.05745296,0.994061819,0,0.211796849,0.709980734,1.915876631,0,-3.719041974,0,0,0.031406052,-0.026604294,0.093292926,0.051305427,0,0.701911128,0,3.266290888,1.247986698,0,0,0,0,0,-1.08520855,0,0,0,0,0,0,0,2.263643944,0,-4.396388517,2.669905944,2.922858699,2.139403082,-4.754415898,-2.582840882,-3.094749546,0,0,0,0,0,0,0,5.753737606,-1.604817275,0.153654775
228,-7.316956605,0.100674544,-1.046189099,-0.055460979,-1.17036992,-3.509922328,-0.009790266,-0.455754353,-1.330306998,-0.593089164,-0.664372842,-1.072146392,-2.204643298,-0.817108881,-0.533860376,-1.272750671,-1.217896041,-1.610532311,-6.224956319,6.616781756,0,0,0.25449781,-0.175196939,0.255487936,0,0,0,-0.271261138,0.116746851,-1.750476237,0,2.825269211,0.565393741,4.047643574,0,9.901760895,0,0,0.19898388,0.171995708,0.027612223,0.082412751,0,0.593114013,2.507050395,0,0,0,0,0,0,-2.468086936,0,0,0,0,0,0,0,0,-1.28723197,0,1.257358273,2.489659067,2.287184865,5.123552915,-3.640164831,-1.406618358,-6.332835938,0,0,0,0,0,0,0,-14.02867063,-1.213805049,0.065287368
229,-5.616946544,-0.053100331,-1.575620482,-0.299883368,-0.978736594,-1.016111964,-0.182577429,-0.526170056,-0.554874536,-0.201177188,-0.401787649,-1.093078617,-2.937766715,0.048169467,-0.056162015,-1.213308915,-1.375179705,-0.74094691,0,0,-1.684194598,0.985154588,0.126963538,0.586159139,0.675779046,0,0,0,-0.072471021,0.400786845,0,0,-5.191731835,0.327634359,7.360375282,0,1.662884344,0,0,0.018335559,0.083181929,0.139904224,0.028894328,0,0.377347646,0,0,0,0.315699303,0,2.744726637,0.849793099,0,0,0,0,-3.546003768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1761547,-0.722166057,0.053522749
230,-5.73253571,0.303103016,-0.983352081,0.228416926,-0.855074208,-1.307340123,0.388084962,0.25721454,-0.878775077,-0.279113679,-0.299433122,-0.614649201,-0.568670086,-0.385928347,-0.254393436,-0.684819492,-0.894164247,-1.385377962,-3.52640349,4.213543465,0,0.154105374,0.010449905,0.175405323,0,1.764404884,2.601927358,-3.383159339,-0.571954145,0.033145491,0,0,1.776977218,0.408004713,1.526541622,0,2.843547019,0,0,0,0,0,0,0,1.157663209,1.745946808,0,0,0,0,0,0,-1.453121565,0,0,0,0,0,0,0,0,-1.499289295,0,1.144708134,1.629185544,1.141763259,2.989738212,-3.387315333,-0.067974878,-4.005928525,0,0,0,0,0,0,0,-5.739375461,-0.98547306,0
231,-7.797742351,0.608744278,-0.745736572,-0.233570971,-1.040109818,-1.669522226,0.441179817,0.115402483,-0.358644795,-0.011500775,-0.346679077,-0.735893151,-0.638010698,-0.010907412,0.209732082,-0.589461149,-0.777383091,-0.657545796,-3.278955677,2.698007218,0,0.440929411,-0.199079046,0.356618174,0,1.563650458,2.369710546,0,-0.403119921,0.304878295,0,0,-3.977767867,0.005067122,7.593331265,0,1.003057027,0,0,0.247850335,0.143890771,0.120417889,0.062560437,0,0.629620902,1.904211379,0,0,0,0,0,0,-1.893321932,0,0,0,0,0,0,0,0,-3.881477337,0,4.927705908,1.229381847,-1.818622817,-0.944510006,-2.185508694,4.944996585,0.732794485,0,0,0,0,0,0,0,18.80912645,-0.032273852,0.054190472
232,-7.060350085,0.536614648,-1.902927992,0.000382564,-1.258822797,-1.607525311,0.369968014,0.102916719,-2.2360209,-0.478137193,-1.015132554,-0.578142609,-3.153660101,-0.388340844,-0.238339978,-1.116494648,-1.555117265,-1.788215441,-4.589156314,5.187776484,0,0.404019875,0.171508493,-1.692688127,0,1.133676629,0.301342537,-2.574710654,0.066179051,0.53715612,-3.968803616,8.658310337,-6.694083675,0.091414588,11.10212228,0,1.941522623,0,0,0.170854116,0.053035542,0.14139352,0.061040037,0,0.271681998,0,0,0,-2.076545444,0,4.025816175,0.987112489,0,0,1.773947167,0,-3.628502806,0,0,0,0,-2.498776183,0,1.998442882,4.934613041,6.037368617,4.165708431,-8.136153864,-8.053997359,-6.65936557,0,0,0,0,0,0,0,14.34878879,-0.237787416,0.117930775
233,-5.190932552,-0.543162521,-1.427010961,-0.749711604,-1.420967213,-2.760310929,-0.565885636,-0.975767113,-1.73810345,-0.446883411,-1.160381535,-1.835941786,-1.83859868,-1.375302854,-0.137210829,-1.550642712,-1.596565829,-1.394063808,-7.007854753,6.792314604,0,-0.065867208,-0.167156312,-2.460482651,0,0.514758313,0.726975356,0,-0.866465743,-0.420071374,-1.639303547,6.103329531,4.588525478,0.600004031,-0.959861264,0,-0.86082293,0,0,0.044386861,0.008876521,0.170019249,0.058591046,0,0.546379978,0,0,0,2.323492216,3.122969708,0,0,0,0,-2.578436802,-3.050876661,0,0,0,0,0,1.426428478,0,-1.104634881,1.978412636,3.1794814,3.101224822,-3.282733904,-1.104137402,-4.185595867,0,0,0,0,0,0,0,0.948378832,-1.425679027,0.112228378
234,-5.380465534,0.01362676,-1.33644444,-0.639854179,-0.716092065,-2.692147012,-0.133467587,-0.166477259,-0.764864468,-0.09195386,-0.251173299,-0.140721954,-0.884802761,-0.302778564,0.245487333,-1.052170906,-1.198069203,-1.683305669,-4.363383549,4.57766232,0,0.382001259,-0.075480815,-1.243464132,0,1.614421804,3.729187357,2.78479307,-0.796667898,-0.119007072,-3.472695899,7.889361016,3.217202444,0.530950736,-0.369682986,0,0.428137924,0,0,-0.018904808,0.063886838,0.125234388,0.036636321,0,0.664552713,0,0,0,-2.891474985,0,4.339703698,0.544211079,0,0,2.774376221,0,-4.190572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.963511104,-1.072978879,0.031332261
235,-5.507237575,-0.285737744,-1.56353598,-0.568189912,-1.584246703,-2.379592972,-0.306489368,-0.84365391,-1.396025767,-0.566864366,-1.148033047,-1.266345591,-2.228028379,-0.649348829,-0.238339863,-1.194377193,-1.275455578,-13.33268716,-6.943438514,6.916129275,0,0,0.472506795,0,0,0,0,0,-0.472549066,0.018234102,0,0,2.979225873,0.780891944,1.952850517,0,4.370631755,0,0,-0.103193426,0.085626561,0.078253027,0.077317245,0,0.771894054,1.90032262,0,0,0,0,0,0,-1.97388295,0,0,0,0,0,0,0,0,1.800713655,0,-3.425493846,5.919423538,4.53921383,3.274575839,-9.19045644,-3.688269275,-4.25496017,0,0,0,0,0,0,0,-10.97585708,-1.708797175,0.150267968
236,-3.631028011,0.300834752,-1.080043643,-0.336906445,-1.126523811,-2.919605608,0.189517236,-0.214266884,-1.18332267,-0.777028014,-1.112622535,-1.556464121,-2.512478107,-0.390150336,-0.075206975,-1.220144356,-0.927445642,-1.218546745,2.760031769,0,-3.960324761,0,0.127071435,0.261404398,-0.388538257,0,0,0,-0.473900704,0.085875128,0,0,-1.821952546,0.642780014,2.474281945,0,-3.153307781,0,0,-0.081286171,0.117787483,0.133412649,0.080054074,0,0.357278223,0,0,0,0.003623986,0,2.599284119,0.038906766,0,0,0,0,-2.480569871,0,0,0,0,-0.53827424,0,0,-6.113779041,-1.230781894,-1.697923309,0,0,0,0,0,-0.263159369,5.14432409,2.706609695,1.541791592,0,8.28351307,-1.391156239,0.027516697
237,-7.410329675,0.440407023,-1.052920846,-0.476275996,-0.916634495,-1.433487144,0.22634564,-0.718380176,-1.229971971,-0.729498269,-1.131762602,-0.470467146,-1.705085281,-0.91033759,-0.159937995,-1.000114218,-0.851924492,-12.98001544,-3.737533665,3.874642122,0,1.182154696,0.085894169,0.404037487,0.574938561,0,0,0,-0.080189759,0.342836428,0,0,-5.2553867,0.272327898,8.960894938,0,-0.739601557,0,0,0.225714572,0.121247294,0.198728452,0.084802502,0,0.428298076,0,0,0,1.36067095,2.078063714,0,0,0,0,-1.798151,-1.878296879,0,0,0,0,0,-1.436165745,0,0.615140632,5.276661523,5.869745421,0.122325751,-6.781082091,-5.68756083,0.396786854,0,0,0,0,0,0,0,20.33922738,-0.547005868,0.071652825
238,-4.909016591,0.40323974,-1.191108838,0.096809475,-0.972324603,-2.155662567,0.2477724,-0.133058697,-0.497438229,-0.157416469,-0.449497409,-0.201301448,-0.665212673,-0.282781499,0.411715905,-0.931530151,-0.941509819,-1.096199628,0,0,-0.960397017,0.929608814,0.321024,-2.906580731,0,0.840954207,-0.13125605,0,-0.324724301,0.100517782,-1.035045963,0,-1.724504971,0.609481977,3.50520791,0,-2.761080981,0,0,-0.05529847,-0.041645423,0.132311636,0.058783601,0,0.904026765,0,0,0,-0.320875483,0,2.81739748,0.46575913,0,0,0,0,-2.955224196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862448581,-0.043788658,0.622748703,-0.28163874,0,6.69513952,-1.466278422,0.113194306
239,-5.543909393,0.412437398,-1.363873033,-0.017425893,-0.772999848,-2.019006828,0.274806115,-0.223848384,-1.403824429,-0.270405878,-0.392383986,-0.575329559,-1.228469899,-0.092691107,0.158242315,-0.668423098,-1.266156062,-13.48606514,-4.519158091,5.035245556,0,0,0.378540985,-2.898454587,0,0.218044676,0.603156314,-2.826678287,-0.627428073,0.088614232,0.308250708,-6.463234535,1.664664924,0.829022818,1.973595148,0,5.034430809,0,0,-0.06333357,0.125328291,0.041785807,0.086507705,0,0.670615595,0,0,0,1.606705673,2.612456981,0,0,0,0,-1.473378178,-1.922207599,0,0,0,0,0,-1.109992017,0,-0.192794136,3.17957125,-0.094062991,0.808738871,-5.995135152,1.048288565,-1.876442907,0,0,0,0,0,0,0,-9.450318986,-1.987835791,0.068262973
240,-7.472824239,0.211792744,-0.830790758,0.281625036,-1.031621147,-1.913208938,0.187144916,-0.366256444,-1.129395713,-0.042819097,-0.699989233,-0.507581383,-2.000208817,0.167551329,-0.441440943,-0.874459026,-0.917667383,-1.570581339,-4.54161627,4.807298,0,0,-0.094792174,0.152083628,0,0.204389459,-2.003657936,0,-0.866914978,-0.235544877,0,0,5.725307534,0.722975193,0.517546728,0,8.612518008,0,0,-0.074589729,0.069101023,0.203231776,0.066760668,0,0.702214078,0,2.257268864,1.908501326,0,0,0,0,0,-1.648671492,0,0,0,0,0,0,0,0.246075052,0,-1.970596764,1.349370952,2.58453289,7.102960842,-3.776421674,-2.326196983,-9.851894272,0,0,0,0,0,0,0,-14.77181214,-1.559828819,0.046652535
