,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
73,35.5412507,0.413242128,0.39428024,-13.41865553,-13.79822278,-14.49651126,0.601948687,-13.82882527,-13.76796376,1.159548457,0.828703321,0.913346256,-13.75818997,1.663811536,-2.262744795,0.85608593,-0.362948264,-13.76979935,4.225946386,-3.527042143,0,0,-0.36099055,0,0,0,0,0,-0.23135795,0.972654083,-4.811248191,12.98067685,-47.88756591,1.451059463,-11.3163318,0,-177.8000308,0,0,-0.965310599,-0.184263698,-0.273882118,-0.295390423,0,1.485130902,2.641935178,0,0,0,0,0,0,-2.637424885,0,0,0,0,0,0,0,0,-3.038227771,0,1.716424567,-5.890236012,1.30675433,7.847900922,6.975912687,-7.598591887,-3.906850765,0,0,0,0,0,0,0,229.3305064,-2.723776043,0.220124884
74,36.65879939,3.060773095,0.052307801,-11.26269109,2.06369626,-13.20364258,2.616916287,2.206473523,-13.34421327,1.750987837,-0.552623629,2.277455522,-12.11829615,3.460938309,1.81552982,2.060152424,0.361598061,-12.70994384,8.701490543,-6.738829217,0,3.036216768,0.074621756,-2.43943329,0,3.132245129,-11.27916147,5.955604439,-0.042935614,0.923497129,0,0,-52.23606105,2.355805682,-9.683354179,0,-192.0881512,0,0,-0.655676722,-0.372687372,-0.407825697,-0.308819978,0,1.204773234,0,0,0,3.125618587,2.064554336,0,0,0,0,-4.797337072,0,0,0,0,0,0,-12.34808242,0,10.56078835,-5.412268315,10.37875016,-13.3548661,4.234488512,-24.45444535,16.91526081,0,0,0,0,0,0,0,249.8639675,-4.412112321,0.442779582
75,37.68509027,4.101977095,2.478036463,-10.44670483,-10.87681435,-8.311087105,3.459481417,-10.56711013,-7.59710394,3.453308919,2.520822133,5.583577357,-8.810440595,4.573759104,2.134751179,4.372676442,2.485563644,-7.863665944,19.40070055,-19.62268059,0,3.220990995,0,0,0,0,0,0,-1.133886807,0.375983954,0,0,-52.70308727,2.846379852,-13.56999034,0,-211.5505076,0,0,-0.61785151,-0.349215628,-0.523248907,-0.306044778,0,1.260159358,0,0,0,-4.227126342,0,5.861514459,1.833709763,0,0,9.680043338,0,-12.75197898,0,0,0,0,-17.4809086,0,17.34753767,-20.09951655,-9.851203391,-11.31901231,24.88298533,6.135284149,14.15035475,0,0,0,0,0,0,0,278.6184719,-5.605305522,0.435860126
76,6.807235765,1.846083813,1.687766465,-11.58269261,1.328492555,-13.1735498,1.657630761,-12.19219887,-12.46289085,1.746457831,2.742571447,0.579643695,-12.2321595,2.368763847,0.640638574,1.672051031,1.157662599,-12.50979887,10.01223745,-11.90924497,0,0,-0.778687425,-9.364673554,0,1.033076919,-1.64371088,-6.91802211,-0.250201642,0.897788608,-2.131492784,0,-15.90332762,0.695311704,-3.478315572,0,-65.27629872,0,0,-0.60910924,-0.270166056,-0.040334209,-0.250079636,0,2.034342561,0,0,0,3.153416971,2.716803669,0,0,0,0,-2.973403475,-2.855509076,0,0,0,0,0,-11.14155221,0,10.55123997,-14.26086034,-16.77388331,-5.372217518,20.41758361,16.78406017,9.590321812,0,0,0,0,0,0,0,81.04987284,-1.355801366,0.494079354
77,6.129058885,1.545740357,-0.903393682,-12.18665957,0.244175474,-15.0603721,1.510362957,1.400250662,-15.64128817,0.675949598,1.261848668,1.94415744,-13.83293263,2.010559638,1.00192494,1.517493062,-1.935568623,-14.3773636,0,0,2.631502252,0,-0.121049369,-0.848651112,0,2.468144512,-6.067657344,0,0.21435287,1.706071695,-8.883320985,19.18961119,-21.6571099,0.769297208,1.014984153,0,-49.30987189,0,0,-0.364168992,-0.149772309,-0.022605207,-0.199786926,0,1.808107586,0,0,0,0.524970691,3.448927231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.895017482,-1.128533847,-3.720511132,-1.82922784,0,69.45127676,-1.615516162,0.323868051
78,13.88106479,0.759912503,0.627463003,-12.64010745,1.280542324,-13.65379812,0.754759335,-13.26013578,-13.55997536,0.110272373,1.191436442,0.435432934,-12.80392811,1.581146813,-0.259127189,0.941050262,-0.34850179,-13.1450117,0,0,1.771965383,0,0,0,0,0,0,0,0.723245986,1.382686786,0,0,-24.31669722,1.388981916,-4.528736422,0,-71.80713148,0,0,-0.585929267,-0.310309867,-0.212823837,-0.12193274,1.028230385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.083259392,0.035245144,-3.92021892,0.682969575,0,89.60129621,-3.054345989,0.358126718
79,24.87331066,0.62635791,0.564037688,0.468419307,-12.58064376,-13.0944949,0.693276014,1.501213423,-12.97048875,1.33336315,1.616000747,2.353947725,-12.1580614,2.388005406,0.698809253,1.32762842,0.761495386,-12.48288218,7.299416075,-7.40989607,0,0,-0.368686623,0,0,0,0,0,0.575912069,1.223376409,0,0,-39.67930481,1.320297099,-2.368827243,0,-136.6958316,0,0,-0.849119232,-0.626554613,-0.389461186,-0.093657153,0,0.804702121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41811063,0,-4.103750842,-8.28703412,-9.743266822,-6.108711037,10.91071259,6.141893058,8.925425402,0,0,0,0,0,0,0,174.9150292,-3.53532593,0.534569084
80,8.683150488,1.806372468,0.52219388,-11.7147036,1.212566206,-13.11621782,2.409204378,2.122447586,-13.2498957,0.850755857,2.035739794,1.14097944,-11.9064716,-11.81357609,-0.143739234,1.947632497,0.496848477,-11.4039573,0,0,4.003140129,0,0.622391901,-1.724825762,0,21.00394951,16.29523199,11.79869011,-0.566306826,0.584521349,0,0,-12.68694293,0.717154009,-8.536734363,0,-65.65574883,0,0,-0.526867202,-0.191227341,-0.179573068,-0.18168064,0,0,0,-16.50203025,0.61181663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.528825996,-0.867027061,-6.100299911,0.062966206,0,78.3178136,-1.356531367,0.285231865
81,12.72020558,1.578996629,-0.745928168,-13.93191143,-14.43671772,-7.420963162,1.583090917,1.460888423,-8.568053717,0.668780198,0.769502913,0.937820287,2.907402808,0.718888068,-2.047210191,0.140044084,-15.67304373,-4.389525686,0,0,2.020073612,0,-1.036334819,-13.95597334,0,4.316387983,2.705796945,0,0.382408492,1.624008571,1.727674392,0,-25.291912,1.014375986,-1.100093839,0,-68.66985603,0,0,-0.61963877,-0.106259709,-0.105765651,-0.323508007,0,0,0,0,0,-10.55322293,0,11.43103914,1.254673784,0,0,34.68746236,0,-35.20189192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.029912054,-0.582108169,-3.597027337,2.585846762,0,90.53791799,-2.190660825,0.282173807
82,36.33409167,1.759895085,1.658345903,-12.34763423,2.503722766,6.058863315,1.46096681,2.81401073,-10.67336067,2.071595519,2.858209643,-13.06429771,-12.0393945,3.034188685,-0.56758108,1.890393319,0.350103135,-6.891991255,9.469979435,-8.011798187,0,0,-0.302082672,-8.994508204,0,2.54752454,-3.208899334,7.204860142,-0.137219099,1.175284649,-5.348822539,11.27761694,-53.88500338,2.215540616,-9.952598897,0,-186.8086329,0,0,-0.619629645,-0.083063237,-0.508860673,-0.400595751,0,0.999677359,0,0,0,-15.5987985,0,15.16534504,0.376110584,0,0,29.02506314,0,-28.29337584,0,0,0,0,-8.16597909,0,6.867467805,-10.1240441,-11.86584322,1.508824706,11.78821399,6.917206989,0.570776931,0,0,0,0,0,0,0,256.2110676,-4.401758363,0.1542383
83,40.92823586,2.337947084,0.718709973,-11.89675554,1.901456304,-14.88528972,2.302088032,2.180821512,-15.40916517,2.839580841,1.405622097,1.66812815,-13.33439054,2.594396114,1.575395123,1.602889817,-0.280541757,-14.58363963,0,0,3.616369851,0,-0.479372087,-9.864710457,0,-0.627133111,-8.343701787,0,0.389834671,1.37093106,0,0,-58.86413214,2.35961019,-7.858922451,0,-199.4447769,0,0,-1.090199469,-0.114532129,-0.375242681,-0.121774283,0,0,0,0,0,-1.418240271,0,3.727334476,0.745062514,0,0,-2.399192735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.285518751,-4.164841259,-3.480596967,-2.189326873,0,261.6445991,-5.049508137,0.151979112
84,16.03338029,3.073979193,3.433492059,-11.34812069,3.016425949,-10.6874452,3.171235366,3.276156071,-10.16841717,1.035760212,2.180903291,1.968788399,-10.24649646,-11.3077383,2.110599797,2.500813046,3.636422217,-10.09176773,14.10701153,-15.59850018,0,0,-0.063952075,-4.914911081,0,2.360140618,-1.878381607,6.144386902,-0.062874137,1.095255594,0,0,-31.44732764,1.275105266,-2.668687819,0,-103.2418727,0,0,-0.753523565,-0.1508292,-0.077735815,-0.199956885,0,0.937490003,0,0,0,0.733240198,-1.776988088,0,0,0,0,0,0,0,0,0,0,0,-18.89574815,0,21.00327463,-7.770522232,-11.25205954,-11.06219257,12.24352448,10.7479728,15.17239113,0,0,0,0,0,0,0,139.5442229,-2.97501823,0.217684779
85,43.42762484,-4.28454007,-0.630204864,-13.59875821,-0.203313496,-15.26645172,-4.519396269,0.60171908,-15.58616975,0.055095261,1.380954038,-14.33637874,-15.2533609,1.236266258,1.786178103,0.656661124,-2.12668697,-15.52729938,3.59010072,0,-1.540717879,0,0.091794741,-18.91197549,0,5.425404087,-6.73080092,0,0.084233011,1.47136677,0,0,-62.05877271,3.657895551,-7.289568153,0,-203.6736692,0,0,-0.617913447,-0.648857318,-0.884966681,-0.236035464,1.603847422,0,0,0,0,-9.691791727,0,9.980348237,1.516511781,0,0,8.549845394,0,-9.204765444,0,0,0,3.597098944,-17.44797501,0,0,0,0,0,0,0,0,0,-5.388492679,17.70788059,0,0,0,0,269.5142358,-8.21207178,0.635782767
86,36.5233845,-0.446037351,-3.017688753,-12.65472627,0.384925226,-7.607770343,2.605902083,-13.81811981,-8.848315974,0.516479234,2.833870366,0.775757483,-10.30473165,2.028210704,0.384473428,1.999951956,-3.137228392,-1.782135618,0,0,2.352365786,-0.839950029,-0.332423743,-11.85089427,0,5.988354406,-0.891068134,0,-0.379888199,0.261239396,-5.47994515,17.69434635,-49.67089673,2.020443851,-11.79254204,0,-200.4690266,0,0,-0.466006396,-0.397030062,-0.382875254,-0.203187431,2.082311572,0,0,0,0,-12.18138654,0,16.62509033,5.662514439,0,0,35.72799061,0,-39.42162651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.349341778,-0.785599049,-7.831137204,-0.517709659,0,264.6698549,-4.023616777,0.384557796
87,34.20304625,1.29778488,1.412546055,-12.66414599,1.492353844,-13.97434316,0.938427269,-13.59827481,-13.73117453,2.707050542,1.525442286,2.216014157,-13.2590942,2.547339679,1.788494095,0.914813424,-14.06522687,-13.81308397,6.491264081,-4.628506883,0,0,-0.085832065,0,0,0,0,0,0.219578746,1.284134368,0,0,-55.89026467,2.02059798,-2.556892408,0,-176.7871118,0,0,-0.871238321,-0.35493463,-0.395019494,-0.198644675,0,0.687580602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.495521342,0,3.475719585,-13.35897123,-7.724453883,-9.50069182,13.74187027,4.061310255,10.65390939,0,0,0,0,0,0,0,245.7091088,-4.397918611,0.380311952
88,36.35595889,0.433204254,1.2102222,-13.37398294,-14.14842703,-14.15886125,0.435204751,1.026766306,-13.77711986,1.769443715,2.14915937,0.420283649,-13.31985438,1.140952842,1.143420648,0.97122323,-0.312170534,-13.51958349,4.281811082,-3.07787187,0,0,-0.454282934,-2.318449518,0,3.634838406,-3.319992897,0,-0.697018173,0.707278362,4.475695432,-8.472763721,-44.87936937,1.797555414,-14.74566631,0,-178.3105354,0,0,-1.447072677,-0.135685034,-0.265551297,-0.194649011,1.446082177,0,2.381368933,0,0,0,0,0,0,-2.621086181,0,0,0,0,0,0,0,0,0.360751334,0,-3.750436412,-9.536874169,-11.39197959,-5.478037645,11.61850757,8.193911658,7.037105879,0,0,0,0,0,0,0,225.7213425,-3.849806402,0.104657269
89,7.680223155,10.28573497,12.40178014,-4.267447968,-5.270745596,-0.84834872,10.05488133,-5.130292553,-2.861500162,10.29619903,11.55051172,10.92147347,-0.793897799,10.62854253,11.50864904,8.578892686,11.18774321,2.548634653,-18.38495313,0,27.51971358,0.342187068,-0.331957199,-5.284021972,0,3.22060147,-5.922504008,0,-0.301854633,0.981197084,4.530824809,-23.63212469,-19.21504572,1.29661564,-10.22701995,0,-87.3466564,0,0,-1.068499667,-0.477200048,-0.174509147,-0.326128437,0,1.036743642,0,0,0,-12.82578737,0,16.2407077,-3.926332896,0,0,31.57000953,0,-36.06721781,0,0,0,0,17.81019115,0,0,22.46807956,23.44650667,29.00122623,0,0,0,0,0,-27.78145891,-30.1303853,-35.73603535,-37.11639659,0,92.80089539,-2.865903389,0.256405147
90,3.805534829,0.73334414,-0.309444952,-13.26194271,0.163068025,-14.23591249,1.01796385,-13.4231916,-14.06000967,-1.795139026,0.937187001,-0.339509725,-13.68357936,1.195584821,-1.556447767,0.444781023,-0.06378975,-13.60205385,0,0,1.205642055,0,0.28781207,-18.57823625,0,9.859198632,5.498761683,0,-0.284405197,0.953567273,-5.504620798,0,-11.13131651,0.426864338,-2.663684889,0,-36.78319438,0,0,-0.489392302,-0.140490054,0.03689752,-0.181936474,1.153928522,0,0,-6.047774679,1.752974568,0,0,0,0,0,-1.633742336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.865385577,2.34713255,-3.101684693,2.470330588,0,47.14097477,-0.906584204,0.265338853
91,-3.490666146,1.594699799,1.204610145,-11.74781044,1.832553779,-12.56747037,1.674318605,2.6962329,-12.52789147,1.061486994,1.607244454,1.513652293,-11.80073513,2.201123902,-1.437223043,2.021267575,1.07528397,-11.88243719,8.293175589,-7.745043998,0,0,0.071738611,-0.616081018,0,2.16752914,-4.400834188,-2.697595994,-1.497959403,0.431813532,-4.015408359,0,-9.308059695,0.097282474,1.649789441,0,-34.31100574,0,0,-0.130460117,0.08255122,0,0,0,1.77168381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.165231582,0,4.439908533,-1.376399837,-4.721141615,4.429597073,-1.28022422,1.718706679,-2.077947769,0,0,0,0,0,0,0,61.31671463,-0.289447617,0.312277292
92,39.20370232,1.970814724,1.728560228,-12.302168,2.145512364,-12.94009887,1.315194133,-12.48333443,-12.85927087,2.236316327,2.274029096,2.723838087,2.441986935,2.115966912,1.268082564,2.329698816,-13.44282973,-12.7572182,8.796481525,-8.44753143,0,0,0.019694784,-13.45122217,0,0,0,0,-0.137168145,0.724724598,-3.606214938,0,-54.35995915,1.610322409,-11.73393351,0,-205.6262343,0,0,-0.934339592,-0.414089658,-0.339484827,-0.315612816,0,1.612671096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.567854668,0,-0.642894328,-9.864058482,-11.69409837,-6.898952763,11.7852551,11.19557725,8.64297717,0,0,0,0,0,0,0,273.3449448,-3.47406144,0.264497399
93,1.843380955,2.075901247,0.36326609,2.789380375,1.391510666,3.148834431,2.779311722,-11.77474547,-10.38049057,1.811994194,1.681177021,3.579809171,-11.22236539,2.475880889,-0.847662126,2.232598425,-0.462339597,-10.55307005,8.778259279,-7.380362745,0,3.242397322,0,0,0,0,0,0,0.444349233,1.43040628,-2.169368227,0,-17.9120029,0.597030717,2.826311798,0,-48.72436344,0,0,-0.315626649,-0.194640824,-0.09796344,-0.196537579,0,1.98579202,0,0,0,-4.233567453,0,5.771408035,2.065059899,0,0,6.632952807,0,-9.49413448,0,0,0,0,-10.33645973,0,8.86982791,-10.22364127,-5.242284864,4.242845053,13.65927527,-0.632462877,-3.952419449,0,0,0,0,0,0,0,73.65650479,-1.386913093,0.238310827
94,-12.67635786,1.369677723,2.191153712,1.70757666,1.613063154,-9.566244334,1.322467716,2.663635688,-9.828837813,1.465744138,1.969591921,1.651352825,-9.628448913,2.988256505,-0.402156244,2.806791338,-12.1998111,-7.145002034,13.34634479,-13.91505715,0,0.675462866,-0.458120547,0,0,0,0,0,-1.291634406,0.204317629,0,0,7.34400238,0,0,0,0,0,0,0.011389641,-0.130812868,0,0,0,1.053930919,0,0,0,-9.034836285,0,9.164950346,0.204078623,0,0,17.43284947,0,-16.91394292,0,0,0,0,-5.336811497,0,0.631385304,-6.589015482,-14.45402998,-2.606359779,7.137054516,15.94029193,6.617901312,0,0,0,0,0,0,0,0,0,0.571580604
95,-1.347608587,0.404197566,0.762864607,-13.5982649,-0.11448315,-12.54411525,0.747461,-14.24079382,-12.26650032,0.075803851,1.102985252,0.222987539,-12.51457966,0.979824795,-0.223693463,0.26332129,2.521123898,-12.68789448,0,0,0.965872598,0,-0.009793012,-2.402980703,0,2.284441986,-5.008878435,0,-0.453776207,0.126990684,0,0,5.799447103,-0.004251484,-7.625652453,0,-16.10625658,0,0,-0.914240156,0.04243516,0.04444695,-0.181184964,0,0,0,0,0,-0.134502153,-2.560838947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.516253014,0.119857127,-2.828914879,1.073154468,0,0,0,0.299389447
96,16.20100575,1.391877531,1.523113768,-12.579477,-0.259151161,-13.00400916,1.554601221,0.964594058,-13.04507327,-0.233238434,1.445504375,1.614002995,1.857608831,1.116412039,0.69017156,0.979294094,0.304647106,-12.87266021,0,0,1.770095372,0,-0.472041035,-5.941976018,0,0,0,0,0.571262428,1.133772266,0,0,-29.77406775,1.027884794,-2.771280558,0,-91.15537622,0,0,-0.814271209,-0.226222394,-0.058662136,-0.198310076,1.288262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.545183826,0.356916952,-2.892361781,-0.549576706,0,122.9508194,-2.218035308,0.322200827
97,9.968434481,2.206673404,0.617814832,-11.66120905,0.552353391,-13.66467539,1.693286242,-12.45495956,-13.5637607,2.231273563,2.590671925,3.048171333,-12.97265045,1.935956271,2.597811328,1.845445617,1.254625736,-13.15268801,0,0,3.800193973,0,-0.443481257,-9.670425426,0,4.747211402,2.919455197,0,0.051685169,1.167853914,4.418348868,-11.08699884,-21.71431512,1.534364816,-3.064750013,0,-64.06871301,0,0,-0.343066227,-0.101862068,-0.229929306,-0.23835325,0,0,0,0,0,-0.535971431,2.908590061,0,0,0,0,0,-2.34066187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.166938525,-3.834065734,-4.841976332,-3.276265385,0,87.07860131,-3.188387072,0.083182797
98,13.42572314,1.921556067,1.717669869,-11.24871428,1.569430035,-10.00595214,1.823656604,2.12724638,-10.51308657,0.191054958,1.58240204,1.799012761,-10.30301768,2.76530404,2.481897281,2.364278469,1.426118012,-8.800706625,0,0,3.928765504,0.559765346,-0.491003022,0,0,0,0,0,-0.250274008,2.030807649,-5.359509297,12.74618479,-23.49266247,1.755847719,-2.268919987,0,-76.22844437,0,0,-0.876354934,-0.210454617,-0.273314443,-0.092835375,0.882507636,0,0,0,0,-4.214194322,0,6.984066008,-0.466075633,0,0,8.480520409,0,-12.39354217,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83121303,0,0,0,0,0,0,77.96163246,-3.724285023,0.359868024
99,19.38622737,1.710984044,-2.570390143,-13.42682408,-14.31969422,-16.27739626,0.905505245,-14.16626321,-16.42141606,0.806192547,2.431861147,-14.74514036,-15.73880775,1.388487693,0.559857321,1.821198822,-16.64121864,-16.44894856,0,0,2.128790436,0,0,0,0,0,0,0,-0.05013378,0.61551533,0,0,-27.51254292,1.329875513,-5.812016802,0,-112.0121228,0,0,-0.905882388,-0.148700662,-0.10484038,-0.253328008,0,0,0,0,0,-0.008390436,2.726634604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.769613727,0.025546552,-3.974253822,0.75433672,0,136.6996911,-2.796092652,0.258778737
100,28.56801174,0.777191947,-4.605606789,-13.40820613,0.122682732,-14.05786554,0.342129172,-14.21975717,-13.35605169,0.312828016,0.549653805,0.75556693,-14.374391,1.050434664,0.919749435,-0.012301798,-5.023331142,-13.64717834,-1.820247562,4.22037117,0,0.671973124,0.686861382,-0.02266338,0,6.62410689,-3.274058435,0,-0.718838645,0.475763483,-6.848339167,22.61054231,-39.63457347,2.333558094,-8.697574226,0,-153.049405,0,0,-0.295988926,-0.260819643,-0.419211872,-0.225682879,1.333859342,0,0,0,0,-0.32105813,0,1.512573253,5.127150224,0,0,0,0,-2.626715455,0,-2.883682519,1.89871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.9651056,-4.503899047,0.265369944
101,46.79612103,2.257258727,-0.644160005,-11.27247464,2.39472026,-10.62014363,2.27729124,2.246046696,-10.37919476,2.198680444,3.086047967,1.093409641,-10.22822418,2.56647511,0.158987048,2.07580569,-0.137921766,-8.504972015,7.728510764,-5.037841123,0,0,-0.369440219,0,0,0,0,0,-0.640430577,0.932627085,-4.008861748,0,-64.29762105,2.242263605,-13.43424622,0,-238.7426812,0,0,-0.70228984,-0.297478171,-0.567993469,-0.1464857,0,1.438257124,0,0,0,-7.345715884,0,9.877117283,2.531354011,0,0,13.91254422,0,-15.74856067,0,0,0,0,-7.257195994,0,4.038561616,-9.555215589,-12.80250452,-1.968627711,10.95615246,9.603067269,3.428079311,0,0,0,0,0,0,0,317.888649,-4.537678791,0.226041499
102,50.57802284,0.969520853,-0.718894065,-13.4576619,-0.183492154,-14.83033808,0.639186699,-13.91793456,-14.19274122,0.207433457,1.324481562,0.738433924,-13.52248879,0.17408795,1.130504852,-0.210111019,-1.304450447,-13.68789193,2.974631318,0,-2.010713296,0,-1.305802281,0,0,0,0,0,0.130740125,1.209994856,0,0,-70.27482831,1.901449702,-11.5864844,0,-241.1037911,0,0,-0.775492595,-0.06119391,-0.676171856,-0.177718089,0,2.083154696,0,0,0,1.700734102,0.789225025,0,0,0,0,-2.574907795,0,0,0,3.970589009,0,0,0,0,0,0,0,0,0,0,0,-4.143118184,0,0,0,0,0,0,328.9618687,-3.488821977,0.13562248
103,23.65965121,2.300871864,1.774461437,-10.79494319,1.137534917,-11.73708821,2.314788543,2.575384124,-11.57657114,2.378568691,2.905000693,1.681243294,-11.9442569,2.834096147,0.437137894,3.0711805,1.677421036,-10.59449847,11.48159365,-11.28490729,0,0,0.259873986,-12.92194985,0,4.271563672,-5.080817308,0,0.448931602,1.426163463,0,0,-42.34927866,1.087518396,-4.198062942,0,-135.9958541,0,0,-0.895109925,-0.151617199,-0.239565586,-0.036239326,0,1.491129913,0,0,0,-9.789302439,0,11.53245426,-0.030397616,0,0,11.57667839,0,-13.27479732,0,0,0,0,-9.525373903,0,8.648749703,-11.90403852,-12.73913314,-1.411991614,13.74553723,7.899856081,3.499302896,0,0,0,0,0,0,0,185.5056145,-1.989850995,0.113359717
104,16.79127885,1.020730445,0.95843841,-13.25915723,-13.53372564,-14.99704539,0.924383664,-14.01813542,-14.35118814,0.42159078,2.007461159,1.512285543,0.614662229,1.343298931,-1.043944386,1.02012545,0.180382869,-13.9121475,0,0,1.648283518,0,-0.457250505,-9.335658891,1.27099658,0,0,0,0.700842375,1.688286588,0,0,-35.78842862,0.960219852,-0.52935537,0,-95.77623752,0,0,-0.346039575,-0.16646069,-0.320478932,-0.20873996,0,1.803791474,0,0,0,1.704859425,4.740025822,0,0,0,0,-1.79260087,-5.195446397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.746645168,-0.482724821,-3.843503566,1.835311438,0,139.0066383,-2.103770751,0.20852285
105,13.98933941,1.609911266,0.491471702,-11.14443476,2.282865183,-9.288232315,2.009596656,2.580627159,-9.097277287,2.634727026,1.884043431,2.476751468,-10.08956513,3.613658311,2.46564996,2.948271169,-0.012941864,-7.699571348,12.28373654,-10.75828313,0,1.429947467,0.477233305,-2.366475263,0,3.342952545,-3.579145408,0,0.102090031,1.308449946,-5.738734516,14.21394417,-20.68825173,1.076024112,-9.050953213,0,-89.70787235,0,0,-0.582783565,-0.157547951,-0.351973003,-0.183873061,1.152348669,0,0,0,0,-10.33217789,0,11.69202946,2.290652719,0,0,18.61444847,0,-20.41103386,0,0,0,0,-10.02586422,0,8.515616347,-13.12596281,-4.061311091,-12.83504795,14.51699507,-2.314254414,14.5611712,0,0,0,0,0,0,0,104.0759692,-2.041264832,0.306140605
106,7.526804908,2.485098938,2.169732973,-11.62664864,1.92643609,-12.87684927,2.660205556,-12.60945264,-12.4946747,0.609606575,3.235657903,1.000700361,-12.45070304,2.261881024,2.393322466,2.075656193,1.172534028,-12.36271081,9.574296025,-10.36284886,0,0,-0.802737298,0,0,0,0,0,0.163562951,1.012198754,0,0,-26.58417243,0.637312696,1.977172751,0,-73.54889006,0,0,-0.627061963,-0.045210859,-0.060304532,-0.11761211,0,2.748046338,2.138634042,0,0,0,0,0,0,-2.079305566,0,0,0,0,0,0,0,0,-12.98632945,0,16.00012026,-0.415644576,-17.97925723,-11.68786461,1.378458934,20.19123463,15.35150669,0,0,0,0,0,0,0,110.3988785,-1.294336456,0.165522166
107,15.01549323,1.285459896,-0.420024937,-12.96833955,0.228470073,-10.90741645,1.405989428,-13.40711348,-11.62493558,-1.665116973,1.010862821,1.663411485,3.967761831,0.953543214,0.029697907,1.44155278,-0.862372531,-10.19858219,0,0,1.201426356,0,-0.268763225,-1.881833632,2.812533246,0,0,0,0.451405482,1.322811166,2.497905553,0,-27.38268745,1.698196715,-3.129367912,0,-88.27546765,0,0,-0.552395472,-0.217622804,-0.231566818,-0.055174212,0.780501204,0,0,0,0,-5.526718546,0,5.430899115,1.328472885,0,0,12.92069462,0,-12.75273286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.911232691,3.387496083,-2.254037055,0.610055281,0,119.251776,-3.768337777,0.213649499
108,36.68920387,1.919749695,1.053162343,-12.05038766,1.358250202,-13.44210215,2.446899996,2.649463838,-13.03703092,0.91318666,2.075680353,2.378425236,1.65870345,2.066475326,-0.41546969,1.614463812,1.186307983,-12.59093256,0,0,3.238660947,0,-0.851593831,-15.33054313,0,0,0,0,0.034457256,1.202225771,0,0,-51.95931025,1.751201232,-11.0424725,0,-187.3369215,0,0,-0.646554624,-0.129848528,-0.336539678,-0.137703663,0,0,0,0,0,0.063104368,3.918503485,0,0,0,0,0,-3.64945445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.679961598,-0.711853065,-4.816665691,0.972142645,0,253.1342435,-3.231228399,0.146363588
