"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-11.726473124555,-1.7699208095218,-2.4535063485238,-0.733308129385623,-1.80742157790472,-0.322983999422847,-1.72638999618029,-0.575762043158119,-1.18018998236507,-0.986408684779001,-0.246250878210096,-1.24770408467253,-1.67174221195485,-2.96683053512167,-1.95855251800055,-0.932067067109874,-0.939015721674114,-11.8053271664111,5.17970073575543,0,-3.95776153490742,0,-0.445998830995183,0.00906444838002092,-1.22076179339334,0,0,0,-0.854584905943079,-0.185680080067496,3.83183058862148,-8.29793741430036,6.45751833151976,-0.0301784091380825,5.41899910901841,0,7.47589017636682,0,0,1.01146020758231,-0.221723236271357,-0.130889372623298,-0.107615493500722,0,1.95408705896003,0,0,0,5.4811873577946,0,-4.81888452855425,-1.68119252014751,0,0,-5.05142809859402,0,4.47235105977268,0,0,0,0,-2.64121437864702,0,0,-1.19704877069785,-0.19074430814751,-5.18690865443464,0,0,0,0,0,3.34448109215733,3.0926326823326,0.337930339754839,7.18833276355529,0,0,0,0.200591006606431
"12",-12.7105301908113,-0.0640336816453148,-1.7235502521297,0.479820106404966,0.501954558890017,1.18206138457494,-0.178078372967557,-1.60394351923411,0.467296660239735,1.07411084889681,1.54207181047999,0.372056056043078,-0.184568155785653,-0.448670860352166,-1.02791055430082,0.825848142432425,-1.2263971424997,0.894744579761814,1.2566388281993,0,0.836219017999247,0,-0.308260409085034,1.80585145252298,-2.15495845100474,0,0,0,-0.796437844064499,-0.0588992710930016,4.49607025097407,-10.3050376492868,5.44155773930373,-0.0176120699272399,5.91085086646756,0,7.08914199406478,0,0,0.86758963984695,-0.216591966901405,-0.0514102153915139,-0.118184370595773,0,1.99953483107954,0,0,0,1.44070588632421,-2.54368924942543,0,0,0,0,-1.48381884666853,2.44313692672147,0,0,0,0,0,1.26147626551075,0,0,4.77904624990414,4.66925536526371,-2.12363905655913,0,0,0,0,0,-1.87104966808483,-4.24124336836472,-5.90042514323486,3.60420231113324,0,0,0,0.177065386487344
"13",-7.58638704357266,-1.16065559888233,-2.54037617585816,-0.735065819297644,-1.13901404276162,0.623790075325967,-1.29242407023391,-1.13845645561351,0.581999354937365,-0.351538255402804,0.411625983032281,-1.17309834042416,-12.2885174451467,-1.99370298981527,-2.46481882787473,-0.240799386834724,-2.77851076989349,-11.6721994957711,2.77784017705486,0,-1.90995628457507,0,-0.36996977888625,0.487196510883103,0,-2.99364014259128,-1.85333069977165,-6.9952313748891,-0.653102664117682,0.105187496134101,5.89715987946216,-12.480315238447,3.34523788834496,-0.0702298862890425,4.8955959486512,0,-2.51318619870289,0,0,0.846585810302301,-0.415848703917316,-0.256807883791199,-0.114584453163997,0,1.7617130557337,0,0,0,7.27294176208303,0,-5.22238810789722,-1.08272366599905,0,0,-5.7850413069941,0,3.55647336291785,0,0,0,0,0.798678959510202,0,0,1.68296196479681,2.67809038281615,-3.38903932847634,0,0,0,0,0,-0.0412356150546982,-0.0643950350037407,-2.51885655456921,6.62585020774305,0,0,0,0.307350441188392
"14",-13.8787330257335,-0.698552172941048,-0.341697181141772,-0.0945229816882518,-0.2778245977559,2.0331342070729,-0.602233039105039,-0.101579980573872,1.89051447115051,0.342973017982188,1.24129001521168,-0.37502789803524,-11.3061060206894,-0.891886896081695,-1.41755098111014,0.436291342545239,-0.179102214839426,-10.6653472009578,2.25115262870556,0,-0.817323804919067,0,-0.0188235833190052,-0.405609871969768,0,-1.81049699845871,-2.03292650723925,0,-0.921782947654964,-0.274463423036147,4.2606508899674,-7.30544781831374,11.3065428512999,0.332193092222961,4.6338240401696,0,16.2887664155477,0,0,0.758734988719939,-0.326550067162155,-0.0232307144930781,-0.159106389387343,0,2.01201226226883,0,0,0,3.12855929437933,0,-1.88393323772362,-1.72016395356702,0,0,0,0,-1.1771568049068,0,0,0,0,0.839331328757053,0,0,2.36713157614256,1.86517860068022,-1.70112577667639,0,0,0,0,0,-0.81841673857877,-1.37392999340961,-3.22016646258609,3.80624304247529,0,-23.7998066302571,-0.944721659575385,0.274960517840889
"15",-12.2523099275133,-1.68414631158478,-0.46820523686352,-0.44722014871127,-0.921854511277747,1.86797772578136,-1.65145768270178,-0.482962380890941,1.12579890888767,-0.0349624677966669,-0.315921893248011,-1.046075348625,-11.7583095845022,-1.04100398586496,-1.51415035368308,-0.145804445173475,-0.471562872499304,-11.2657292598483,3.00993045283626,0,-1.74667942502548,0,-0.158093311176081,0.93531200262565,0,-4.21010151008428,-0.573181299344974,0,-0.813043359209656,-0.361115072620805,5.01040611820099,-11.0483459954365,6.98489407659226,-0.00381323564447782,4.45728339453292,0,8.03930457091477,0,0,0.894181087933395,-0.231112578127337,0.0239088336045121,-0.0931547498211144,0,2.04899751188589,0,0,0,1.53758042008432,-3.72390514916056,0,0,0,0,-1.69541362379899,1.54636220182317,0,0,0,0,0,-1.59856469833065,0,0,2.35440290624615,2.89654202795078,-2.06798065334616,0,0,0,0,0,2.3745636187581,-0.977057822194854,-2.64374522623461,3.98689705117212,0,0,0,0.23508727596409
"16",-12.5681249157579,-0.206514574088465,-0.810551017995813,-0.419634533137032,-1.74462403817118,1.15838044179567,-0.407831657128542,-0.202410194636096,0.471739642459535,-0.0644551858748404,0.317175275871852,-0.699694957081579,-11.4656511382394,-0.952560958805247,-1.08021687531544,0.0516403045510293,-1.73415926810911,-11.2245916454331,3.1012386591335,0,-1.73080795739625,0.873244741631889,-0.693551281317113,1.36493363916779,0,-1.52190348225582,1.07062595781174,0,-0.97046695471318,-0.366731897211854,4.75952390678837,-9.86489589603744,7.17132544927584,-0.0441895014346671,5.06350000148409,0,7.37306894920015,0,0,0.720473896726991,-0.235375948455577,0.0903429427967242,-0.0973247091443985,0,2.07126141005652,0,0,0,0.482085285266424,-2.22546427775109,0,0,0,0,-1.40466962224429,0,0,0,0,0,0,0.813346110808248,0,0,1.16219463723176,1.04161537357018,-3.19574822200069,0,0,0,0,0,-0.982649403450788,0.247013971465926,-1.25036225830965,4.67053881863576,0,0,0,0.224122115104225
"17",-11.64420256605,-0.507252669903464,-1.35223701377364,-0.143129481890964,-0.475990270470262,1.68558676739796,-0.502789040991923,-0.595615758750263,1.54626177691993,0.415690165022375,0.242589519583248,-1.05625240262557,-11.4722749993854,-0.662300490903964,-1.76298980638551,0.574536900764897,-0.192124982617388,-11.2544289567046,2.88649027697096,0,-1.26284555759982,0,-0.147242400711245,1.58381896274734,-2.20871136259103,0,0,0,-0.947491615809982,-0.201308792287517,6.49701056771279,-15.2651624704281,6.14943737965649,0.0359267326647885,4.91837816602667,0,4.06881881688021,0,0,0.67734892937314,-0.280813163566674,0.0458342085380177,-0.10991516779205,0,2.30383831632894,0,0,0,1.72564705753061,-5.35885839974825,0,0,0,0,-1.9761138303413,4.65433369102622,0,0,0,0,0,-0.162739374868951,0,0,1.9429573678637,-0.0671770569375444,-3.66304824900764,0,0,0,0,0,0.122182074572681,-1.18973988091912,-0.602960578074506,5.83052315052652,0,0,0,0.244913041780408
"18",-12.1678088110511,-0.890543600463758,0.255263149628348,-0.150475851795575,-0.476155982573379,1.65369737110643,-0.820341466887516,-0.20255124542978,2.02982812366671,-0.0997544103906487,1.27658567856025,-0.194003391259717,0.581706227737449,-0.860266519019456,-0.905487110199328,0.314640730565924,-0.861113511008654,-9.73281875987749,1.49086049219894,0,0.0585093248244634,0.405288241586207,-0.231448720846708,1.02001726834037,0,-3.95089497911029,0.395657853060951,-3.58314473414628,-0.811038394104125,-0.141470967173262,5.04346021699404,-11.0101184509148,6.24016850583455,0.29705609466931,6.37401608471123,0,8.22189927382919,0,0,0.651272006241992,-0.269817945939482,-0.0225468587135735,-0.0830464465149502,0,1.94791511421999,0,0,0,1.28347209724784,-2.99417752349172,0,0,0,0,-1.82429837789079,0,0,0,0,0,0,-0.416997461947792,0,0,0.723895164985933,5.09450368693046,-2.33653883426574,0,0,0,0,0,0.446677438358045,0.43925520236717,-5.89477338254892,3.77601010616971,0,-6.96095588264719,-0.848942575652611,0.263663056289351
"19",-13.5581575215765,-0.264991313580274,1.39091447721628,0.349828676246027,1.07486175508618,2.5791473810422,-0.275927368508946,0.213806617275118,-11.0256808146732,0.959347274402122,1.21652565018652,0.349901912407311,-11.142561809552,-0.0394076220699981,-1.63850914940807,1.12124754593069,0.900035231516494,-10.437138074855,2.00159275743747,0,0.405989595564217,0.927435037454511,-0.170762326145245,1.92480734856762,-1.69047097099103,0,0,0,-0.751761033922449,-0.0976883936675921,2.66422024883009,-2.56793214245462,5.52582154259971,0.415110113258389,6.74517855768663,0,9.41242247726938,0,0,0.89645121250689,-0.216299747875727,-0.044702711685681,-0.0837037085499127,0,2.22116184112558,0,0,0,1.17042605833891,-4.33866551161177,0,0,0,0,-1.58805973601624,1.77525689816085,0,0,0,0,0,0.322566290212034,0,0,2.38421664795704,0.353963388259866,-3.85849210334129,0,0,0,0,0,-0.696108943793896,-2.37342433153981,-2.11907142129702,5.7149945531225,0,-2.88120345341142,-1.20959872411567,0.22415608025897
"20",-11.5936359868498,-1.57726393345191,-1.05275199955239,-0.386404448866512,-0.255577560468543,0.513013489527355,-1.60945862259958,-1.69919241913368,-0.52955122187455,-0.329812117995967,0.3041029147606,-1.54623977153323,-0.254458213281974,-2.16768860966238,-1.86334768886776,-0.204526495317722,-0.968889762809763,-9.53253718359925,3.11557271381034,0,-2.31014622824239,0,-0.318070116052255,-0.573740313929281,-1.73588068759031,0,0,0,-0.954234196266914,-0.176378880922679,6.53359324292007,-13.3155421332911,6.48093739664286,0.346341351899547,5.30075868114074,0,8.73455354195814,0,0,0.843900100696336,-0.216509624109893,-0.0815599722116532,-0.102592481534188,0,2.06966856132697,0,0,0,1.25952467454808,-3.94697167733703,0,0,0,0,-1.34925583692636,2.7575808144389,0,0,0,0,0,-0.791064280872068,0,0,1.3730529822312,3.76303434165662,-2.71448431713949,0,0,0,0,0,1.87754259556897,0.133728293875895,-3.58909666077015,5.23753384368734,0,-4.65572426520162,-0.89613199204526,0.17399483124803
"21",-13.6724638707605,0.071895373222971,0.135301991742492,0.0421727902362302,-0.316362496986713,2.0883421127078,0.159514771836164,-0.615519233274304,1.83773387395685,0.552524822645744,1.25241171081638,-0.410686394687613,0.224546613353663,-0.446055098927424,-1.29704178340972,0.621741332990738,0.515142760856316,-9.57782848640912,2.45091394541606,0,-0.722176537217723,0,-0.136100065526475,3.47229503354673,-1.16877698929592,0,0,0,-1.11155869022357,-0.52112551208155,4.12056332134466,-5.71690324828922,8.86203031042641,0.275043395690382,4.30897469474367,0,10.1183368080892,0,0,0.715638314578709,-0.196934840104406,0.0386394014558867,-0.0796315450534022,0,2.31236951836671,0,0,0,0.981458927742532,-5.09529177239778,0,0,0,0,-1.03594789191852,3.21405399685495,0,0,0,0,0,-0.0240271918427151,0,0,2.07424467753866,4.25771734290654,-2.34601564401787,0,0,0,0,0,-0.908903471421459,-1.46128587824159,-4.9689539956264,4.23073173522968,0,-5.57545997595954,-0.770723340702898,0.189389537161503
"22",-11.6430010993351,-1.97032402308189,1.22331516976822,-1.01453715002375,-1.65874385067355,0.870737658645511,-1.82765777733649,-2.1936129587238,0.135393577638341,0.412873835028028,-0.889853531840984,-1.30935331709249,-1.13250636267571,-2.90253858879901,-2.03095365728098,-0.344422486953424,0.344960046528459,-9.37985612073553,4.01177395020384,0,-2.86162125880468,0,-0.282611918334156,-0.406909587204104,-2.40616270363912,0,0,0,-0.803296982568894,-0.153474425489989,4.57970172764774,-7.60067191796851,9.85654677747195,0.236862599204973,3.76594278135674,0,12.8793165109434,0,0,0.546833824412021,-0.273568150332282,0.0119096903072239,-0.106376795142589,0,1.90543809202302,0,0,0,2.65530326203935,0,-1.68394156647969,-4.96259449944666,0,0,-0.899717458123083,0,0,0,0,0,0,-2.81952183608536,0,0,2.31305711838283,-4.50066108360509,-2.90355181429087,0,0,0,0,0,3.90450622851885,-1.53098317721786,3.83639043066786,5.39117737963527,0,-19.6369349611099,-0.686437525826113,0.206616343308825
"23",-11.3596289050438,-0.523344407955844,0.137577830131102,-0.943838658169642,-0.910586431492054,1.4510069312118,-0.575929475669391,-1.21794204419396,1.66701514396435,0.158919167342964,0.664488303295998,-0.821128179288679,-11.3517394399896,-1.86630999895212,-1.91557630010299,-0.160249190081497,0.421138307712156,-10.3777568200738,3.37475110212367,0,-2.22745357719858,-0.421450317821667,-0.262773204261746,2.26503495082077,-1.18865048072994,0,0,0,-0.891899273820927,-0.128761590982967,5.16839994666362,-11.256848791929,5.54415562830732,0.311407559858495,5.70564645939837,0,5.99717048532793,0,0,0.953499616635316,-0.257955722759057,-0.0560249106118365,-0.12468719275624,0,1.78470621512318,0,0,0,0.344896964701592,-3.92778437728266,0,0,0,0,0,0,0,0,0,0,0,0.3169600614791,0,0,2.49002424153124,5.42479307597941,-2.40527540382955,0,0,0,0,0,-0.384386482683304,-1.21526753523025,-5.26467164714116,5.0805162049091,0,1.617506533157,-0.791343300500783,0.224915990322252
"24",-9.69760549103297,-1.66733600110691,-0.183163888893506,-0.98926584223609,-1.24866753909138,1.12571301945939,-1.71494170598626,-1.22439844338432,0.631713183375065,0.285361126210839,-0.391685728807232,-0.550725060639471,-11.7680146755372,-2.1836653670119,-2.14888462512757,-0.433433641734865,0.0614852313533237,-10.4178031936866,3.94878248608622,0,-2.88018793553478,0,-0.366809508657309,-0.259498457289998,-3.22829691315108,0,0,0,-0.706556747658862,-0.119336655587694,5.50670823285997,-11.8752009002956,5.80011301067018,-0.0134913500173022,4.06571877774641,0,3.24761019175134,0,0,0.910875539448393,-0.262886846497314,-0.177229015648489,-0.10114271167639,0,1.73434652201397,0,0,0,2.98084597518346,0,-0.926744924996836,-4.3482723745175,0,0,0,0,-2.1726756190927,0,0,0,0,-2.06391089401915,0,0,2.3957184972949,-0.832568258273038,-3.10265082451084,0,0,0,0,0,2.69069899501052,-1.5805671034543,0.833020167594276,5.63806715603307,0,0,0,0.204284592157951
"25",-10.6463678613583,-2.0461477471333,-2.85966455907984,-1.14141817051201,-1.43662945973415,0.621952140878888,-1.9099990729722,-1.16364019861956,-0.674324586620976,-0.373751766326222,-0.445269961792849,-2.00999235224635,-0.271025083961508,-2.09530049139517,-2.16104918408826,-0.94297642023993,-1.40589218306301,-11.350264488365,3.88777610218071,0,-3.07806132828416,0,-0.127919634514493,1.62349665388875,-1.15279969125795,0,0,0,-0.841463440999969,-0.30832416954195,6.36508737129463,-14.4628255229726,8.91181106224272,0.28307408334663,3.47592846809554,0,8.21760795980428,0,0,0.614319018688252,-0.29078099871516,-0.00167984827641339,-0.103639235474267,0,1.75836103879084,0,0,0,1.32698469520132,-6.00989436266886,0,0,0,0,-1.55644533385694,5.31487334198568,0,0,0,0,0,-2.60728194823691,0,0,1.37894095497854,1.40012211964631,-3.3597429237947,0,0,0,0,0,3.40023129732607,0.151317869818639,-0.623139501599128,5.92652458444214,0,-11.7207602899265,-0.719404892556677,0.236493828230874
"26",-12.4913269454647,-1.3233693539844,-1.83357665183188,-0.661846687672684,-0.956959148741141,1.06258761432386,-1.15928928024233,-1.91279815682818,-13.2208135392565,-0.156269560455065,0.47032804067062,-1.01434412022399,-0.494425795848338,-1.11011843725511,-1.59164778417486,-0.305026706029698,-12.9699402010823,-12.2804918986472,3.13758205019525,0,-1.61347622710151,0,-0.0698648476906723,1.12273308679036,-1.93333066976795,0,0,0,-0.945987490348019,-0.369601252059945,6.04792504454694,-16.1863157059816,7.62151237438758,0.400300276447857,5.22261680752472,0,9.63800445285891,0,0,0.895508107959162,-0.237479750596617,-0.0689924182440525,-0.101884094883404,0,1.6700557433205,0,0,0,0.928482707413096,-4.82966606249904,0,0,0,0,-0.676070617683941,3.58958922807321,0,0,0,0,0,-0.189289518018042,0,0,0.235802835860935,2.45561874148379,-2.41971370199915,0,0,0,0,0,0.650655762122356,0.80676021106251,-2.76501659650748,4.53533587556319,0,-4.55822278518038,-1.07925858560528,0.203797035669532
"27",-14.2162570888793,0.0248305268733584,-0.734007560376766,0.472393702445155,-0.838557022077409,1.25587137181512,0.103189377768284,0.0634057401933816,1.33287807372667,1.27251916349729,1.44352937394075,0.0361559728346217,1.16388555062964,-0.151027512781098,-1.48748225289191,0.51688532180094,0.120973381051949,-8.816427667561,2.87093573668878,0,-0.495572851329157,0,0.136299184240671,-0.151057275376187,-1.99783197318026,0,0,0,-0.909472147068852,-0.294783482612412,6.9833340089152,-17.6220342554915,7.1975158370822,-0.0262040362117788,5.77915595386987,0,9.16393942673861,0,0,1.00827176337401,-0.194673447736341,-0.0574873125457585,-0.109176153929504,0,2.23984027040661,0,0,0,1.5703147204539,-4.42779945964214,0,0,0,0,-1.29536931452561,3.72875803315468,0,0,0,0,0,0.601830413168327,0,0,4.12743226701911,2.9689550360401,-3.49805969107921,0,0,0,0,0,-1.33956310618406,-4.11400793677235,-4.50542529382597,5.14482048333945,0,0,0,0.124525811892839
"28",-13.1694780725564,0.0758810543765768,1.25354398875101,0.801686816715817,0.0558240170561618,1.12215844404532,-0.0457417344087814,0.261653618407206,1.17156713068934,0.410730293583527,1.61197113981959,0.0731619287908809,-11.72223055053,-0.949368450757689,-1.38627868624864,0.795644141782327,1.67439998372847,-11.1929218974735,2.92346358392309,0,-0.691609088025304,0,-0.0541627624952602,-2.39268618882326,-2.12037576768213,0,0,0,-1.03670955724815,-0.227985269106801,7.70930935988764,-19.0240093503127,6.73680608022927,-0.00770730117289836,4.39438553881307,0,7.47735638876463,0,0,0.892236182990362,-0.19779623695582,-0.0220958406479146,-0.0899146808795868,0,2.51329152929414,0,0,0,1.74410695265118,0,-0.53511215038708,-3.66086375149797,0,0,-1.11596832339837,0,0,0,0,0,0,0.534623597781527,0,0,1.313820166028,2.82782970430681,-3.35090234299072,0,0,0,0,0,-1.05320540360433,-0.629811373517935,-4.846897257447,4.96391614536396,0,0,0,0.18847124504071
"29",-12.9653050245326,-0.957983534431406,0.0414955377911835,-0.164954699218099,-1.44949017614197,1.54451684634503,-0.888832914845149,-0.40005431737717,1.46259025034216,-0.589217787595485,1.01257488430002,-0.943663183967768,0.706754120339202,-0.53701259721937,-3.40268123492844,0.252497078691898,-1.52763595353823,-9.70995332533214,2.26589087127224,0,-0.753437805197669,-0.433897207292725,-0.443400225241623,2.21941773112447,0,-2.49827864996703,-0.305225000397888,0,-1.05015899475327,-0.336974249007116,6.07195778809099,-12.5647908744865,6.63844675171766,-0.0444618302043873,5.442580098332,0,9.960933982219,0,0,0.953364033279682,-0.181392817118661,-0.067602402901289,-0.12918419415809,0,1.8557066432403,0,0,0,0.858385833587534,-2.19186548439497,0,0,0,0,0,0,0,0,0,0,0,-1.50036698128177,0,0,0.350485366954661,5.67890717367245,-6.00921780753071,0,0,0,0,0,1.23144739666993,1.2826904972977,-5.86333911682666,9.59811975513145,0,0,0,0.0998438611422792
"30",-14.1909778164279,-0.453855396037015,0.188997103652355,0.633720021151398,0.108152551198867,1.73765716170292,-0.369141408650423,-0.00479538449870169,0.893435272394144,0.820844529002263,1.79068379999618,0.0375028415167362,-10.6090508212719,0.192929209564098,0.600076230571605,0.647618777606046,0.280477668437307,-10.2570940427704,1.9342931608783,0,0.0350482244814362,0,0.0507868482994549,2.64398236841406,-3.76143129553104,0,0,0,-0.883530607653048,-0.219910301742556,7.10783836190696,-18.2469323072884,10.0217058814491,0.531556930748713,4.95992572340395,0,15.1515493840718,0,0,0.686861503777844,-0.340053837852109,-0.0220418927381632,-0.0976312617967348,0,2.44496174221377,0,0,0,3.08547401641856,-4.19563631288807,0,0,0,0,-3.44240680218461,2.64003665622228,0,0,0,0,0,0.0861511398975632,0,0,3.80768929324975,2.62117685053705,2.26641944467443,0,0,0,0,0,-0.071191620203167,-3.23291331151306,-4.84334927529594,-1.91320448192501,0,-20.3575804629585,-1.48423798168151,0.252978037470006
"31",-11.9677939944038,-0.513033520353789,0.941533267498925,-0.295405701599635,-0.0711167332987409,2.29030612243331,-0.66853814448527,-2.2517020839582,2.16358141085446,-0.499095326357756,0.954807249166591,-1.1967593531145,-10.7981173319787,-1.06522544835482,-0.540456764447674,0.190882843929643,0.303946685553377,-9.44553375564946,2.42439842169745,0,-0.579661459132338,0,0.0578166423950535,1.6003466079904,-3.48345799460957,0,0,0,-1.13317021833073,-0.327437949372559,4.90979045135214,-12.12639528827,9.48504407120036,0.661405362952067,2.91755541137222,0,9.24119659100936,0,0,0.712927909154927,-0.162559797717892,-0.00707947212577854,-0.081296375160298,0,1.79182990897655,0,0,0,1.74363533742406,-3.74138822570103,0,0,0,0,-1.61141459545152,0,0,0,0,0,0,1.25949809010494,0,0,0.848164520810694,4.33175790675537,0.112001257673485,0,0,0,0,0,-1.44585403968449,0.703795780284737,-5.13598722845893,0.975439319366666,0,-11.2473181249481,-1.69007867737257,0.152667398851622
"32",-11.5158629211568,-0.778065548488815,-0.197887029201987,-0.852974701220268,-0.818590599849744,1.59003134918893,-0.653496645375913,-1.07365721736027,-11.0776035877653,0.0853946834568412,-0.317783068688055,-1.96900717021083,-11.8384098256308,-1.44246969439381,-3.52663441595195,-0.451171982850346,-0.176321979338992,-10.6608830538207,3.69867214062976,0,-3.08070470753088,0,-0.19543999757085,2.94580236090957,-2.37107634967117,0,0,0,-0.831766849971581,-0.179602600263448,5.12631217729875,-12.082295317154,5.46656681690691,-0.0181007408225337,6.22014109133718,0,8.38102293436412,0,0,0.967570563879031,-0.260811338551134,-0.0831633238453146,-0.104015135487588,0,1.83918414628069,0,0,0,1.42513497875054,-5.25183477567916,0,0,0,0,-1.52433965153034,1.91909826299658,0,0,0,0,0,0.894011981168654,0,0,3.78311477513543,1.44550056328971,-7.06798808462812,0,0,0,0,0,-0.488716462882705,-2.04078168594454,-0.554828375645739,10.7587540040518,0,0,0,0.214959148577198
"33",-11.348166134018,-1.38077821417576,1.01109697590185,-0.950165661964538,-1.15848087408784,2.29888999688142,-1.25280419018798,-0.318856945682082,2.49842493950911,1.05129417903776,1.07857428708254,-1.21654618297646,-11.2246114863218,-2.43521897907348,-2.26034570745887,-0.339617241860433,0.140400709390791,2.56667205595591,2.95706299703695,0,-1.60236293339734,0,0.32512320742361,4.29215673432378,-2.80643446592874,0,0,0,-1.0293136289808,-0.379665260811122,5.40058739571239,-11.149161905529,7.174890806099,0.260071419462512,4.08388099302859,0,5.93720963294279,0,0,0.756778547025564,-0.28898773486505,-0.0580560038089043,-0.134026726903267,0,2.00550331047451,0,0,0,1.46847887117527,-6.58750008440541,0,0,0,0,-1.19628190404372,3.54352799927652,0,0,0,0,0,-0.567491021425759,0,0,5.09690949781797,4.79485208140315,-3.2876028874783,0,0,0,0,0,1.36815261832563,-4.50869632779756,-5.0546617190361,6.22867795190762,0,-2.5037560668947,-0.723892183176333,0.20583579241548
"34",-11.8948471294004,-0.0652754545785759,2.7074735076657,0.858635008752,0.555743371889128,1.89155624441611,0.0987950816540934,-11.9061370936623,2.10243444128998,1.32410742479269,2.23415493924925,0.13000013642876,1.71162499400803,0.453851469525107,-0.509805267758688,1.21439581972023,3.65669149088251,-10.0585983433787,0.387780707783472,0,1.77266707912778,0,-0.181258219977335,0.411660521006068,-1.18548424178626,0,0,0,-1.19001898038171,-0.327270088043028,4.62840742174995,-6.13083705879062,8.48491166930664,0.528841788495006,1.86801316174587,0,4.55349536661457,0,0,0.789496821974082,-0.249280886885512,-0.0911518399901213,-0.164538906186324,0,2.40068294977551,0,0,0,2.71459299747796,0,-1.86169854893235,-5.57877907116236,0,0,-0.909573761125467,0,0,0,0,0,0,1.98516197677771,0,0,4.50969845320492,6.46339191371467,0.337465104712053,0,0,0,0,0,-2.20774203826833,-4.5280088328467,-8.3131270681746,0.94766629875755,0,-4.72419836119018,-1.32686455178661,0.170510786497715
"35",-10.5851875482838,-1.91749434043509,-1.24112876587434,-0.795020729104285,-0.983833751575038,1.01775442407425,-1.7688979351635,-0.588641975617436,0.843208180795616,-0.00257786269853121,0.449713307011811,-1.60403060904102,-12.0251460511407,-1.26705815136599,-3.37162726909205,-0.461351290034155,-0.2097613961774,1.98870391811773,3.70429826246288,0,-2.62005433500567,0,-0.235225666659595,0.332474118829018,0,-0.126023122523019,0.268835233838002,-3.0115841779729,-0.828933679120664,-0.230247282783169,5.09558590923697,-12.6221420289023,6.1956807406646,-0.000438133245938247,4.01197114502264,0,5.96471989319626,0,0,0.843215507734444,-0.248805806041937,-0.00227127450291947,-0.144572512661953,0,1.78947924921447,0,0,0,1.65603428054117,-5.8522290593822,0,0,0,0,-1.66203090442564,4.2285005720897,0,0,0,0,0,-3.05879753937891,0,0,2.00103641634352,3.08463475558127,-6.65499989437232,0,0,0,0,0,3.61883317094797,-0.78042890741951,-3.59941888345821,10.0838201916131,0,0,0,0.154789553631563
"36",-12.7057377995321,-0.224370057999172,0.471442168359565,0.053562762743295,-0.337070995314399,2.10582379783439,-0.379617369619196,0.439685714830611,0.946893109830875,0.285945423904243,1.43731933715962,0.0956600255410055,-11.0576871974417,-0.801996887496119,-2.3053236251651,0.615334915359753,-0.0878761169997317,-10.4545092725076,2.69139656695488,0,-0.695682825022943,0,0.205213666308949,2.6634674544794,-1.42945695823454,0,0,0,-0.939977989814325,-0.25206181409268,5.95900691729625,-13.2414785732949,7.63908711478047,0.272213923033092,4.61539696602224,0,8.77040840094742,0,0,0.756458602976689,-0.227566930401964,-0.0188401492911912,-0.0951185810392413,0,2.26463765159011,0,0,0,0.24952857580877,-5.87806907033536,0,0,0,0,0,4.46442794720214,0,0,0,0,0,0.73463804637426,0,0,1.66490086878755,4.04221189037435,-5.14836998621242,0,0,0,0,0,-0.700723002189881,-0.8522680498755,-5.02591739917979,7.643025978072,0,-6.85986378327986,-0.775860273167948,0.195360818391106
