"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"11",-7.54925979347964,-1.14870188668176,-0.344263075406758,-0.620354099900846,-1.32828168794043,-0.622198717812496,-0.833274882804014,-0.540368879006893,-13.9649486668515,-1.4776445901535,-0.886910471092237,-0.620513787537292,-0.906402722145006,-1.15498657866664,-0.121060778905141,-0.167676324926368,-0.176304667265474,-14.4718063659033,-0.319493988159779,0,-0.256008193103889,0,0.381754630326049,-0.861216336401053,0,-0.182319206021104,-0.64960691503277,2.70698908164563,-0.444960257379892,-0.376620503641869,0.798609787526722,-4.92408031370906,6.16325240970568,0.194448888653951,2.27259368246668,0,5.86805484479978,0,0,-0.274029271379767,-0.301703624050406,-0.0195802572775761,-0.0806368960042199,0,1.54426348233873,0,0,0,-1.99382500360122,0,2.60642965794566,-1.39033155226553,0,0,1.27695675879764,0,-2.36752306824311,0,0,0,0,2.67539573035257,0,0,-5.53287521211527,-1.02668674986505,1.34382642769616,0,0,0,0,0,-1.84352946656205,5.83802553961273,1.79091389695947,-0.803243856148483,0,-9.71863446658803,-0.645671986471614,0.0805059337710502
"12",-7.76666807560259,-1.02800036090947,-0.113596553462277,-0.806196365436419,-0.80714924439428,0.129488834683368,-0.914937408939096,-0.288196902478805,-12.4362635878901,-0.111436598641915,0.180330236330328,-0.280205454059468,0.157880357617562,-1.26381011863482,-0.0979239546261577,-0.21696947773441,0.333038416252455,-0.408248650339082,0.075904059281668,-0.807621624826014,0,0,0.305568554494742,0,0,0,0,0,-0.63242746102113,-0.750096612852943,-0.40347333152696,0,9.52769700207031,0.357924693814532,-0.806805362181939,0,6.39697605097748,0,0,-0.301236066187283,-0.136491815513338,-0.124882793426165,-0.0396963619639512,0,1.73254038723453,0,0,0,-3.16878726571413,0,3.27297127666534,-1.48029299431544,0,0,3.00480296407771,0,-3.46776574733783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.611548890236,-0.945921654625957,0.0231666356002723
"13",-5.7916650963227,-0.686396231119399,-0.836167498821881,-1.86143826331917,-1.47721597270588,-0.525008726157617,-0.304254531900918,-0.883552263477224,-12.6213592358851,-0.114801562919204,-0.198509060652664,-0.950402597806449,-0.233981531489968,-2.15267114712318,-0.00352195223181643,-0.569102880204597,-0.819322348241183,-1.21181472202608,-2.38096525167421,2.13699553276741,0,-1.1107019308634,0.25161497681819,-1.32989231806474,0,0.172950968401117,0.0313483260482623,5.07029033283211,-0.255863237917844,-0.513102394741373,-0.46520511240773,0,2.29913985777111,0.0690379421535049,1.46300629081383,0,-2.00134216136689,0,0,-0.205423532477459,-0.129924482412429,0.0315880107757837,-0.0282789289546829,0,1.51251442567717,0,0,0,-1.50876109321697,1.89058462417863,0,0,0,0,1.6585552064799,-2.8003961130004,0,0,0,0,-1.35785165448402,-3.00866448304767,1.59895064869803,3.93548318843566,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6299606848179,-0.319266607422792,0.0251170001531295
"14",-6.29128111913106,-0.528507891418676,-0.470315826921654,-0.517745856653051,-1.98575729566435,-1.4462127137984,-0.6618177219493,-1.67751527565614,-13.5881020389544,-1.49711490873615,-0.348459009934722,-0.717087353773577,-0.238237247053035,-1.19691193689473,-0.422613885877785,-0.638003143701655,-0.451207170982056,-0.777728908623611,0.75104079762771,0,-1.16371385869519,0,0.0847237633400458,0,0,0,0,0,-0.223154319229738,-0.408031095290905,0,0,5.36284671108234,0.0166060001354561,-0.305155852505386,0,2.11503264375462,0,0,-0.189439855095479,-0.0951121585519819,-0.0202541543738202,-0.0509654122313327,0,1.43227196327696,0,0,0,-1.27193406771909,0,0.751227176309622,-1.01240980697675,0,0,0,0,0,0,0,0,0,-1.66341717544322,0,0,-6.70436329435903,1.35016950514108,-1.52215512615092,0,0,0,0,0,0.290724449675739,6.83719885177276,-0.900541427523502,1.33094815588295,0,0,0,-0.0846347130393214
"15",-6.52742411065396,-0.561289804005628,-0.607630460228887,-0.543115465127745,-1.29337639688391,-0.0216547440494114,-0.149407617204997,-0.69566170820718,-13.0227964009793,-1.00335006745529,-0.658547118517179,-0.262200197838223,0.452615659862306,-2.43093278399409,-1.33370758055231,-0.277722115291031,-0.230597521887301,-0.456473738787594,0.410032100468848,0,-0.829659861738861,0.273394196059542,0.165488223450362,-1.30779945281009,0,0.822502911859717,2.15025415441421,0,-0.988436649089892,-0.784070479683946,2.25387527424418,-7.39654206345043,7.47216537324635,-0.0657929279731388,-1.68138608053314,0,0.108589249445392,0,0,-0.299637951096453,-0.0696745095284758,-0.0475521182090193,-0.0646770197596548,0,1.75423113616185,0,0,0,-0.870535842624232,1.2605840726566,0,0,0,0,0,-2.55053122587107,0,0,0,0,0,3.65341317277685,0,0,-5.24242370465723,-2.42318057778103,-5.85029230660337,0,0,0,0,0,-3.18463040334434,4.77491251516966,2.72479688066059,5.80646015286805,0,0,0,-0.134610022264858
"16",-7.78120886661457,-0.910261790849073,-1.17601034291311,-1.2266513607251,-1.85008949784593,-0.458189884966345,-0.303053691596308,-1.16922868980603,-12.3450352146926,-1.1385450344181,-0.98707479232698,-0.772392227866673,-0.18217640595477,-1.1938339971408,-0.495599100694723,-0.525086045444105,-0.756622164084441,-1.16532742362737,1.30347390519811,0,-1.52207405079897,0,0.443708453669148,-0.134475334793041,0,0.727011848312289,-1.32281614477779,0.925810308629719,-0.720369223400877,-0.644432038458233,-0.435138823354169,6.07193301380462,12.5752935540166,0.0653925357155269,-2.93754947748031,0,10.643452775731,0,0,-0.204533823906079,-0.161330062887745,-0.0580768467354509,-0.0388556752214734,0,1.63895154826727,1.45213999788558,0,0,0,0,0,0,-1.8999749750502,0,0,0,0,0,0,0,0,-2.13296361700896,0,0,-6.55741854970911,-4.30105646392476,-1.44804360515754,0,0,0,0,0,0.755511980624324,5.81476611040985,4.04744436568359,1.60744231426939,0,-27.4756595323795,-0.228910684835781,0.00425215599041288
"17",-3.51505577266014,0.0871684232952252,-0.717716275698849,-0.708813132686787,-0.699226152265651,-0.987038247927796,0.0421046187607252,-0.819477601156788,-13.0096199582225,-0.0338316599704448,0.228826774443767,-0.213334192534572,0.111141606306095,-1.09222737654987,-0.139102256662764,-0.174813791802987,-0.477509565105713,-13.8121262763608,-1.75133091958031,0,1.04448738959702,-0.473029314841489,0.331842678492556,0,0,0,0,0,-0.208678270606336,-0.192854286660475,0,0,-1.81716818346472,0.179499503218629,1.70485584248563,0,-13.2759909839323,0,0,-0.260646133553509,-0.099260378985815,-0.0332113752701131,-0.035022016299596,0,1.84582492427465,0,0,0,-1.49667504112676,2.54950722616772,0,0,0,0,1.203691760084,-3.33355916149014,0,0,0,0,0.571367880908433,5.34828164458168,0,0,0,0,0,0,0,0,0,-0.273091173517814,-4.97444982158143,0,0,0,0,24.8492359655593,-0.484219976729289,-0.0246965813507589
"18",-5.03996782753908,-0.502202757829876,-0.684376594017895,-0.753972718081243,-1.48140563856161,-1.16234879892159,-0.483545369579304,-0.499162618391783,-2.23651969566862,-1.64375796341784,-1.31108754378266,-0.653359134869711,-0.446492890925948,-0.864435979669155,0.448259357717673,-0.271905550792335,-0.316769225655344,-1.63927649207049,0.477720500378301,0,-0.588159663722027,0,-0.0837914616459903,-3.19196074375519,0,-0.342648159822077,2.3514382607091,2.22536864441103,-0.0284437090812334,-0.100570278597941,0,0,3.13872466005926,0,0,0,0,0,0,-0.327082376766982,-0.167383092572371,0.0950367530103867,-0.0633158962557207,0,1.59228228578147,0,0,0,-2.7024691519777,0,2.34599539587126,-0.516938969335632,0,0,1.89539054036784,0,-1.76792506948527,0,0,0,0,1.66669920326301,0,0,-5.23423918978889,-3.1264631925156,1.01322682963931,0,0,0,0,0,-1.92027967136181,5.88425322983018,3.93979422323605,-1.46508316443796,0,0,0,-0.00922983241931269
"19",-4.81849481864437,-1.17307986488842,-0.929121266393155,-0.611224773505326,-1.2726891256174,-0.632189820996175,-0.974282016498752,-0.756141749512669,-1.35254533494524,-0.304797921315876,-0.238568182935223,-0.916192752627574,-0.212919486404439,-1.57424947512816,-0.0825339239740405,-0.617082947608614,-0.908676041698297,-12.1250910209991,-1.46128418490895,1.06828521153646,0,-0.568037399438884,0.175870524916616,-1.54715663552866,0,1.84442216034102,-1.82579776262103,0,0.0112084312794529,-0.143738670119334,0,0,1.32536360010151,0.111050445836831,2.37063974302363,0,-0.757401148080782,0,0,-0.370519042623228,-0.205863841799968,0.0113325120625974,-0.0311378993481067,0,1.55651258746873,0,0,0,-1.37164297323917,2.82500617536505,0,0,0,0,1.24847864284115,-3.73392314546859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54578065165243,-0.431812648978566,0.0337796308381609
"20",-5.82691807035928,-0.607778186589111,-1.12024781944894,-1.44251757977486,-1.37853456321142,-0.741838201487819,-0.439585497672445,-1.77603574156345,-13.8094623093936,-1.07750913542037,-0.295378058012326,-0.92330404305207,-0.53282085282741,-0.96866318824129,-0.520937723786116,-0.901616974481453,-0.957772850963414,-14.3844147390528,0.664798259239678,0,-1.17587633274092,-0.288419717384265,0.356122658631385,-2.62660472790225,0,0.307713101933504,-1.17768545085355,2.85034760323519,-0.436107054835056,-0.538801079598377,0.824677510090224,-4.6933466242551,6.01921143362167,0.173268826243934,-0.558284415834702,0,0.656288473257033,0,0,-0.356140105420581,-0.213011391535778,0,0,0,1.44111740446301,0,0,0,-0.264522078887413,2.64544816004592,0,0,0,0,0,-3.03755420914989,0,0,0,0,0,2.37200875299922,0,0,-4.28433245403092,-0.487941624652076,-1.82201989933867,0,0,0,0,0,-2.20162177651931,4.31713942051735,0.739938423769577,1.94880554602272,0,-3.02344018671999,-0.617371514082514,0.0454692817946183
"21",-4.54591163336134,-0.943160593081971,-0.703057760337422,-0.135852148110091,-1.10562955620203,-0.224671909488315,0.114776095990462,-1.0318467699938,-13.1539172595733,-1.27452177680942,0.00276476773881663,-0.543940952552689,-0.0976449590064499,-1.32959831724847,-1.0900695318785,-0.173213142159219,-0.487062653989293,-0.565832135561236,-0.143048026620524,0,-0.612970490458,0,0.196605239162462,0,0,0,0,0,0.208759424860015,-0.0591065382632402,-0.214345234080414,0,-1.55129875634771,0.157497525259329,4.27314713530652,0,-2.26528202451962,0,0,-0.255843839766828,-0.1743881223371,-0.0521810406321922,-0.0699303057368027,0,1.77952657762523,0,0,0,-1.21588509493542,2.52887076025052,0,0,0,0,0.901105225549741,-3.58875572097713,0,0,0,0,0,2.82388418772545,0,0,-3.78464789766611,2.13163266107189,-3.36959448285132,0,0,0,0,0,-2.85649250878478,4.45033192789382,-1.33748145738118,3.83331349416576,0,7.33453610772552,-0.491929130159981,-0.00919624132009267
"22",-7.27672338386621,0.022659154693353,-1.04529800617746,-1.60649967930465,-1.50568024377883,-1.37300711625753,-0.215839927064518,-0.567414469618015,-12.4894811764267,-1.63179041486881,0.74994818571285,-0.584844627602023,-0.3375139453603,-0.836482454993216,-0.161420387542607,-0.486297639302258,-0.856356782229644,-0.519892059790046,0.921376206729221,0,-1.23863216726921,-0.302112220176065,0.260854787917434,-2.49544002780355,0,0,0,0,-0.651955785287205,-0.582511840833207,-0.905689583231149,0,11.4356743302392,0.307232279430683,-2.8607903702444,0,7.39711602021031,0,0,-0.273589581032193,-0.136724534183365,-0.05656811926938,-0.0440716294960493,0,1.80107733266652,0,0,0,-0.606082657107061,2.57327839177105,0,0,0,0,0,-3.29371846362774,0,0,0,0,0,1.93809308204653,0,0,-8.49240793474953,2.03239510400313,-3.37477763165114,0,0,0,0,0,-2.70976013272452,7.94076608549658,-2.44526364172454,2.48790344675966,0,-20.9664480368916,-0.6509253806998,0.00883916372706497
"23",-4.67824273789061,-1.69704801518711,-1.9525979599657,-1.64617920199564,-2.16095202678029,-1.19012764169586,-1.79525952768174,-1.66556713885516,-14.3162646830982,-2.76663151081547,-0.671558239104148,-1.35612953356858,-0.854392872353947,-1.95758248386588,0.0171446550862711,-1.09454349534519,-1.51126512463052,-14.9213513343798,2.54893662200604,0,-2.97036203343454,-1.15300518259712,0.0553322650207969,0,0,0,0,0,-0.353877808629201,-0.366242109282871,2.71924618326421,-4.58354120554416,4.32353474094397,0,0,0,0,0,0,-0.288141135541898,-0.163466779832906,0.00440384993693948,-0.0757434239106863,0,1.34707885985584,0,0,0,-0.561312634086447,2.68568642550858,0,0,0,0,0.825002091670097,-3.17927493810553,0,0,0,0,0,-2.34608380898994,0,0,-11.0053394559009,-1.374257604012,-1.49583480333133,0,0,0,0,0,2.40028916074354,11.3237526984925,1.82895430183651,1.13452331694742,0,0,0,-0.0302395517611976
"24",-6.51162195442274,-0.467388781298007,0.321761217906236,0.524701668107105,-0.472867486203557,0.767109011439505,-0.0772832161715756,0.424945442653905,-12.3320688375402,0.366531237274653,0.621238626665634,-0.276969645236176,0.567499558486877,-0.459022307466541,-0.100960139551531,0.667747007582255,0.440056568044513,-13.1945406588432,3.62009088094686,-4.53694980677863,0,0,0.515773452987672,0,0,0,0,0,-0.478715031756057,-0.532557358204737,0,0,8.85833726055075,0.0702857217310169,-2.26933783818269,0,1.95178053896704,0,0,-0.437525896199094,-0.256059187856751,-0.0380377886909334,-0.0151345514280777,0,1.51803713728406,0,0,0,-0.870555754903345,2.06379065772614,0,0,0,0,0.794381291486036,-3.09818946911577,0,0,0,0,0,-4.20283302740305,0,5.27409627626954,-1.94171578237155,-6.05836944679622,-0.106056506667985,0.976349038019588,7.171819057168,-0.463592971961819,0,0,0,0,0,0,0,-14.8741729691747,-0.44392828525825,0.100558772601711
"25",-6.51605624699891,-0.240063098208075,-0.712082227254664,-0.642899126315354,-1.40123402608731,-0.18841983009467,0.0942040204287348,-1.18677938420464,-1.81869571034661,0.0182574779785399,0.612479523002048,-0.393579293422645,0.155339884752862,-1.04064265386315,0.427731036929564,-0.363629121667718,-0.539151236133786,-0.298559171129962,-0.540018744996359,0,-0.403708376582518,0,0.273867522896519,0.456669003371081,0,0.602889209950653,-1.35635914384165,1.64248171461196,-0.282718074104079,-0.433646098319387,1.43155016070177,0,4.40653788081258,0,1.46585103350215,0,0,0,0,-0.22773007850143,-0.254792182701191,-0.0186494161204306,-0.0767768920002894,0,1.97638538315504,1.46385606296478,0,0,0,0,0,0,-2.32111529691694,0,0,0,0,0,0,0,0.810493512968199,4.48269719105609,0,0,0,0,0,0,0,0,0,-1.13615654751656,-4.61026671395083,0,0,0,0,0,0,0.0268313639112683
"26",-7.53163815684899,-0.168764903009898,-0.0157130777535695,-0.440255665507192,-0.217736679948945,0.216562166816174,0.365753008220101,-1.22161666687568,-0.965120207027969,-0.506870330757446,0.767538313672846,0.318922837871671,0.00329915794647522,-0.216923543442246,-0.179666442309018,0.218570949343359,0.0894447696906265,-11.4100774202525,-1.06516498552053,0,1.28612736259889,0,0.468214330699032,0.418619578459739,0,0,0,0,-0.285164878674696,-0.468498156066137,-0.546776262841425,0,5.44733522818678,-0.050585675806518,-0.0400209714070225,0,3.79095693970019,0,0,-0.100488470296522,-0.121314567610467,-0.096626180303931,-0.0485307155983593,0,1.5956915334955,0,0,0,-1.72898892278171,2.19867098091726,0,0,0,0,1.37587215130797,-2.88579495414851,0,0,0,0,0,4.25848200713691,0,0,-3.50111101329045,2.34715246603338,-0.591593337152002,0,0,0,0,0,-4.43747053335413,2.6631966898986,-2.79495688485423,0.715738880625159,0,0,0,0.0224060275278043
"27",-6.42083672906041,0.666214720225251,0.237691999174065,-0.0381116301545711,-0.374996964456623,-0.539315259476944,0.515750087428075,0.0531371197060338,-13.608670289125,-1.37245018781897,0.734733559822751,0.288663099856546,0.230605521403083,-0.0365308747925689,-1.09271660114545,0.486449197771092,0.575966616561842,-0.644024629036151,-2.67052934225174,0,2.47778624065803,0,0.0137356391645885,0,0,0,0,0,-0.218565087762916,-0.155230909075852,0,0,3.50480785375215,0,0.997854293594145,0,0,0,0,-0.196938770952073,-0.172227998898554,0.00530585180571192,-0.0520749764482452,0,1.60251043138826,0,0,0,-3.2056926076873,0,3.02583470923041,-1.19151816964462,0,0,2.34687984608815,0,-2.1904248736136,0,0,0,0,5.77648139372705,0,0,-6.22681764013549,2.18465875986074,-3.55761002120359,0,0,0,0,0,-6.42161088928806,6.09431201500708,-2.48844861224432,4.31479526393891,0,0,0,0.0236500397823217
"28",-5.93125402854125,0.0774950193667766,-0.537560071124423,-0.139294575137216,-0.557450970650182,0.38222187238837,0.407224299570802,-0.505517182712203,-12.8614778027622,-1.33533825850239,0.0250681431088645,0.0424900139554269,-0.338034396320534,-0.885503835469019,0.298867221268943,0.21243416499798,0.0153073095357262,-0.467186379763404,-2.23078947462972,0,1.69264519554125,0,0.21166277387093,-2.19888220239672,0,0,0,0,-0.0969359049298318,-0.319685994143593,-0.00926644541343841,0,0.821605935738044,0.159030873634241,3.03855734909288,0,-3.4097948993542,0,0,-0.247010536522945,-0.167196225662443,0.0382831548906548,-0.0668405536074951,0,1.69660319938308,0,0,0,-0.502513348219452,2.27186040556774,0,0,0,0,0,-2.98812869163284,0,0,0,0,0,7.09735917176618,0,0,-5.43065812257497,1.7815541748135,1.61909062133282,0,0,0,0,0,-6.55815253405998,5.62852984579632,-1.34180072415288,-1.76469097082944,0,9.96524778639363,-0.463512505316734,-0.0215030165973812
"29",-6.83675132225597,-0.6532625884685,-0.886519192375261,-0.714957842462873,-0.867121464979019,-0.342067852271758,-0.577950875719523,-1.02514068215861,-13.3424888117434,-1.83222037434888,0.140401061885039,-0.610446194762558,-0.120027386250109,-1.38901849087768,-0.702603849312012,-0.66912247008419,-0.505297496831408,-0.609593397784264,1.0829435233218,0,-1.39812080608822,-0.408881318318315,0.458041728059948,-1.65163608379627,0,1.22324896265129,-1.50365766018205,5.7828730884451,-0.26607665941434,-0.491394380890554,0,0,7.13732048037056,0.394702709433602,-0.767664640359594,0,7.52023751719976,0,0,-0.265037517456175,-0.148058518375617,-0.0515617911819285,-0.0694468054554042,0,1.94205562551828,0,0,0,-1.71700219482352,3.31417433531783,0,0,0,0,1.62515089741826,-4.24666918969714,0,0,0,0,0,-0.547423455582352,0,0,-8.17797355806892,0.251989166504427,-3.27560532252648,0,0,0,0,0,-0.0787729226621274,7.98662020732282,-0.271093590775562,3.25798757914365,0,-13.7721819980747,-0.948496163251176,-0.0646432081079315
"30",-5.70772227487864,-0.893936396718683,-0.250354922110433,-1.02105948898368,-1.0357358147289,-0.0463968497340435,-0.901880189527291,-0.424105394686143,-12.7004932244026,-0.128396681846812,-0.00740414811181931,-0.340295592118511,0.759281864069813,-0.88942546448526,-0.105403127937291,-0.151009044997911,-0.016010366244315,0.367949709815895,-0.711169804169383,-0.232704984842527,0,-0.596869957549779,0.349279671581243,0,0,0,0,0,-0.249377571193721,-0.438367577007245,0,0,8.17846291640563,0.192090420634237,-2.84362210545428,0,3.16823167239214,0,0,-0.378679608959375,-0.229271402721039,-0.0839913451022932,-0.0719150587595938,0,2.03877161427103,0,0,0,-1.39293444129193,1.63053413373482,0,0,0,0,0.967446881725914,-3.01721517990526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0346148614425,-0.589206664355654,-0.0197882141427589
"31",-5.73134074107102,-0.341383492527455,-0.774056932830656,-1.06573060062547,-1.08440494726119,-0.23956807034611,0.0607802514908458,-1.90486102129447,-12.2448748026843,-2.15402367576404,-0.235476790628606,-0.645932568812889,-0.0451549201926421,-0.889908643717368,-0.28231275777395,-0.107684799285816,-0.673429585343468,-0.358564154645395,-0.256117030518975,0,-0.254654477901349,0,0.110031328170266,0,0,0,0,0,-0.237000956224354,-0.169890771547547,3.58528449574812,-11.6238719123928,3.40797423748916,0,0.746794154361896,0,0,0,0,-0.209074907053417,-0.154454094061509,0.00253439264706464,-0.0562758884559564,0,1.85124477466111,0,0,0,-2.03613447700826,2.40182213470373,0,0,0,0,1.85044863344566,-3.23466016484973,0,0,0,0,0,3.01802384470954,0,0,-7.10309821674867,-0.436062807618843,-0.87754700016719,0,0,0,0,0,-3.41498111848708,8.03896617747149,1.13169935639485,0.929219986572018,0,0,0,-0.0150090388592938
"32",-3.68833480429042,-1.28205551646444,-0.752059116242329,-2.51494447683716,-1.87948348405843,-1.36439835818063,-0.716054554964021,-1.00572188495582,-13.6764693549452,-2.84096946897488,-0.458042954029668,-0.872572829056313,-0.308695675736395,-2.05998616590097,0.920667158678893,-1.07617143305,-0.878366413836555,-1.73761100397144,1.31734537441004,0,-2.46785698580518,-1.1406245213033,0.356616325083484,-0.654784490203313,0,1.47175480476756,-1.41764829355971,2.55468501245263,-0.28413541681588,-0.409116312897769,2.3930107717614,-5.9236375183464,4.23305962512651,0.399016270996768,-1.01078684284453,0,-2.06979605402556,0,0,-0.258757650640701,-0.270134829553305,-0.0696392422238971,-0.0564727697929324,0,1.42889372366893,0,0,0,-3.76540651734354,0,3.15874875771245,-1.26766608961777,0,0,3.84957922937748,0,-3.10633196187177,0,0,0,0,2.45081377885261,0,0,-9.09701999062386,3.0782573194217,4.26862172087561,0,0,0,0,0,-1.9736303817448,10.4150540219821,-1.45628989054619,-4.33306888481653,0,-0.114902322648316,-0.924905202567661,0.038777704041721
"33",-4.00055189994043,0.32428875307657,0.695612806700751,0.522402478007577,0.0228791086328087,-0.065456132759672,0.533168469164552,0.0509846183774409,-13.0341975549094,-0.0560280089227644,1.3363364962571,0.895559615415258,0.471829061546345,0.109380174436258,1.4553876549937,0.296115554873217,0.746674075438341,-13.4665372406916,-2.98923498779397,0,2.92253349191942,0,0.159340298434872,0,0,0,0,0,-0.487256427351761,-0.476551774637037,2.29116725834778,-4.28268867205291,2.29350017403748,0.0724921559738735,-3.05163610287646,0,-8.2359295426824,0,0,-0.370961066812173,-0.0150071478579446,-0.0763346549271452,-0.0364073223466527,0,1.95751118774197,0,0,0,-2.5054946586616,0,2.36995622912837,-1.20959395740314,0,0,1.57794460469659,0,-1.92866358305112,0,4.67895766814614,0,0,0,0,0,0,0,0,0,0,0,-5.23211390666505,0,0,0,0,0,0,13.2164999434415,-0.184083842874269,-0.12527799358884
"34",-6.47895737571447,-0.945274177770167,-0.598922533641209,0.353556978981567,-0.941582021386946,-1.11813073660299,-0.852262750897019,-1.14584578030705,-2.54043597832764,-0.992149562826243,0.313322132281655,-0.165334996635015,-0.701849252918411,-0.975546532431893,0.291323953742588,-0.0785074530833737,-0.095577495093635,-1.94940945488291,0.157626069293509,0,-0.365356758528547,0,0.199487999478235,-0.903109972698446,1.67955320846828,0,0,0,-0.633580105748727,-0.578121204356959,1.87891583341982,-7.47539530904949,4.45907080600942,0.422981846812992,1.39304141624159,0,0.325197193604688,0,0,-0.33370115895479,-0.194637953209322,-0.0684460054572248,-0.0906277516156971,0,1.5108587669579,0,0,0,-2.97491265717599,0,1.34967177220136,-0.79368079642118,0,0,1.09396287534785,0,0,0,0,0,0,1.24743619735442,0,0,-6.9934990313339,2.67705519582927,-0.359505255278855,0,0,0,0,0,-0.802520498783389,5.64103381699709,-2.52534546124929,-0.404575019608473,0,2.43789888678706,-1.10918398497759,-0.116542096020524
"35",-5.66762865053498,-0.00275561524411207,-0.302365071783989,-0.803019171372265,-1.17926055200406,0.127627870445065,-0.114550657163505,-1.01624312073021,-12.9874273807784,-0.954757956701499,0.94174905141641,-0.182090228937278,-0.709278090154635,-1.78942879666647,0.312111695952784,-0.280953636133836,-0.439368897046587,0.425061055638803,-0.437793806363194,0,0.136437254530552,-0.0524062712546002,0.126964675176669,0,0,0,0,0,-0.306509425012046,-0.315386944874377,0,0,3.88951851341649,0,0,0,0,0,0,-0.297326815164316,-0.194514166937076,-0.0355293947306931,-0.0647050157711675,0,1.78998730186477,0,0,0,-0.462150073786685,1.82602781632998,0,0,0,0,0,-2.69629632052216,0,0,0,0,0,4.22013482652938,0,0,-4.4749182982388,7.75293556132818,-0.108356665520245,0,0,0,0,0,-4.63361982970699,4.35621215238127,-6.76731025062056,0.0183012437640174,0,0,0,0.0594179001552802
"36",-5.40663295914401,-0.0182872380184286,-0.594261562039183,0.106433997538654,-0.743298682930032,-0.089949823163221,-0.234395751365103,-0.405101000463041,-12.0505197173696,-0.263809525758215,-0.0243432360327525,-0.589583413685127,0.0615434385154388,-1.19376306824547,-0.288358481326584,0.0238685941596871,-0.274736002520496,-0.207670624786767,-1.405323441612,0,1.18744247629698,0,0.214297064080466,0,0,0,0,0,-0.285785659465447,-0.362216374179523,2.61098939176638,-5.83935257564955,3.65376577817148,-0.0719175621970945,0.154168464136887,0,-2.2116877537819,0,0,-0.304331419025913,-0.210231693590153,0.00761857807769249,-0.0725391386160096,0,1.80539175643899,0,0,0,-0.326594417240312,2.07575718315643,0,0,0,0,0,-2.58775046253254,0,0,0,0,-0.685812037827315,2.63483558323343,0,0,0,0,0,0,0,0,0,0.595758603975392,-3.52998638324497,0,0,0,0,0,0,0.0290784930863597
"37",-4.65973637288201,-0.461243361897535,-0.627528927438713,-1.86753848490742,-0.590791874255086,0.317886108429814,-0.346177584155723,-0.577722795140908,-1.89950622996404,-0.846129934012794,0.117860419334786,-0.0179539909602082,0.182742545591382,-0.233502339289211,-0.490443668448792,0.0681529862376572,-0.145064866455576,0.390809800293521,0.322083906635585,0,-0.0245880266347689,0,0.506313753278413,0.302920795368963,0,0.509571739667721,-2.26607072955577,0,-0.170134945109576,-0.280376211243521,0,0,1.32608314720382,0.310701292154199,1.12401009817474,0,-4.36990138898632,0,0,-0.150843540549716,-0.220826706954979,-0.0210461462847743,-0.0751480471553753,0,1.39973497150001,1.37181992678636,0,0,0,0,0,0,-1.6675744870423,0,0,0,0,0,0,0,0,1.07127057896009,0,0,-4.43235416702267,3.32009202134209,-0.452584964939207,0,0,0,0,0,-1.75217587134618,4.00397118573555,-2.93723161965049,0.743676318020685,0,7.78124423892453,-0.704055783250989,0.0132001617099038
