,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
177,4.106398123,0.658383032,1.458732471,-0.191153039,0.624917386,1.82257217,0.257768415,-0.141282803,1.074285104,0.783171125,-0.373592373,0.979916435,1.428462642,0.968032688,0.647527453,1.172335001,1.635144637,-9.524443124,-7.413838056,0,8.254994625,-0.7550034,0.015074254,0.680136415,0,1.109793568,-0.02760844,3.286541972,-0.625448625,-0.403044518,0.776373007,-4.852575161,-12.03755505,0.384744123,-1.19297277,0,-54.10333385,0,0,0.93318426,0.177434052,-0.474733114,-0.065929205,0,2.273288868,0,0,0,-1.10361218,0,-1.831824721,-1.257007596,0,0,2.280323746,0,1.217293705,0,0,0,0,7.702549111,0,0,3.468935488,3.650478421,2.143307303,0,0,0,0,0,-8.223833797,-4.150107736,-3.371196283,-3.420812351,0,83.68881004,-0.891288169,-0.166355364
178,1.254708582,0.020808867,1.563307812,-0.546449428,0.625280368,2.238998966,-0.214815252,-0.07580437,1.681429706,0.015238555,-0.705459249,1.278424958,0.943515843,0.459184386,0.06036181,1.054397261,1.716590296,-7.237493767,-6.460781326,0,7.427215483,-0.876959423,0.072031326,0.624293393,0,0.966808863,-0.794839841,3.804319257,-0.549328695,-0.296423325,2.311526513,-9.917863644,-8.706438617,0.23963404,0.364928054,0,-41.35363621,0,0,0.90219496,0.169561977,-0.484803031,-0.056514493,0,2.394194388,0,0,0,-2.776667739,-1.37052999,0,0,0,0,3.480195798,0,0,0,0,0,0,5.049753127,0,0,0.274452839,1.352968281,0.323372485,0,0,0,0,0,-5.459514897,-0.779146452,-1.243317521,-1.151164542,0,63.78992451,-0.613160909,-0.158881061
179,3.14460242,0.229965643,1.53644843,0.086857827,0.408880226,2.494157559,0.141776723,-0.177611167,2.014727984,0.708800977,-1.090973546,1.911486911,1.583473198,0.590019692,0.018745603,1.252844997,1.868129679,-8.670677501,-7.296291563,0,8.19759071,-0.772099068,-0.07154347,-0.390950984,0,1.602952324,-0.554264318,3.567202657,-0.539313616,-0.341009472,1.46713023,-5.763193669,-11.07958909,0.117202117,-0.854870445,0,-49.58824077,0,0,0.882904798,0.219311928,-0.456185385,-0.067634382,0,2.446854707,0,0,0,-3.512130367,-0.225161973,0,0,0,0,4.215043431,-1.578476166,0,0,0,0,0,7.412979073,0,0,2.711665756,-0.548057785,0.849752213,0,0,0,0,0,-7.427769076,-3.509745558,0.690775035,-1.510130874,0,76.66187404,-0.218368575,-0.201222235
180,4.373966457,-0.581172838,1.771528917,-0.258036322,0.559672106,1.878671699,-0.907264313,-0.113895619,1.645797929,0.265293866,-1.751332278,1.625429525,0.654254504,0.88637451,0.343362047,1.189664515,1.877709153,0.86337904,-6.703903909,0,7.722887018,-0.596513432,-0.010373548,0.417388978,0,1.060436565,-0.3871572,0,-0.56413285,-0.319020632,2.158099218,-9.085672275,-12.18797608,0.235464707,-1.307113204,0,-54.09112221,0,0,0.807582239,0.192262623,-0.465714371,-0.046283601,0,2.372956383,0,0,0,-2.99294899,-0.750918362,0,0,0,0,3.521945869,-1.089459428,0,0,0,0,0,4.307133149,0,0,1.068419687,-5.012717919,1.739712918,0,0,0,0,0,-3.90490785,-1.667905988,4.301332762,-2.656904113,0,82.54067129,-0.549168538,-0.190945909
181,2.298333732,0.303855053,1.41842472,0.060209528,0.311925957,1.928795626,-0.165690093,0.049355967,2.037082197,0.510572758,-1.16339622,1.373781155,1.718267107,0.805997449,0.485940476,1.092814183,1.546405311,-8.764214447,-7.210485654,0,7.877366078,-0.775276877,-0.177154196,0.507687611,0,0.859461814,-0.652432785,4.074372584,-0.522862148,-0.322777839,1.272217935,-5.822441059,-9.641249531,0.166815394,-0.574353068,0,-45.822533,0,0,0.853592864,0.198773293,-0.444966753,-0.052050428,0,2.42232149,0,0,0,-2.524428515,-0.616221216,0,0,0,0,3.113988932,-0.911294587,0,0,0,0,0,6.900571048,0,0,2.459950914,-1.579850061,0.781515779,0,0,0,0,0,-7.008197682,-3.12462134,1.333797236,-2.758607092,0,69.97922767,-0.343271165,-0.16900625
182,4.24818344,-0.051561524,1.677622678,0.296213298,0.195654044,2.312959907,-0.356917493,0.066846847,1.94428819,0.661437309,-0.996372467,1.858330457,1.401723915,0.321360764,0.040592289,1.290104397,1.982843351,-8.524665277,-7.161430346,0,8.045575697,-0.677203223,-0.099202791,0.644521535,0,0.850734946,0.491443092,3.784815899,-0.527071425,-0.232222993,1.538836841,-5.991822281,-10.67210318,0.262209628,-2.397453654,0,-50.06460308,0,0,0.706405091,0.19690777,-0.438683962,-0.021436877,0,2.616126492,0,0,0,-3.087420137,-0.516214303,0,0,0,0,3.627624928,-1.175103518,0,0,0,0,0,5.289642524,0,0,2.631032477,0.423954822,0.875296988,0,0,0,0,0,-5.349119159,-3.399523563,-0.181558165,-1.452925238,0,71.14450296,-0.583575339,-0.154878485
183,3.830247656,-0.0165436,1.889242228,0.00122833,0.20154991,2.48058313,-0.317754665,0.179047292,1.39272094,0.482608158,-1.168587762,1.978199372,1.695728443,0.343821152,-0.067456066,1.363039175,2.114084747,2.152651481,-7.338982119,0,8.41662484,-0.402737984,0.060951964,0.865398568,0,1.191770517,-0.656800485,3.901537958,-0.543125416,-0.37405503,1.05721005,-3.722537305,-12.35718085,0.277865283,-1.209207633,0,-52.46438155,0,0,0.878654442,0.208148256,-0.414486037,-0.052113155,0,2.379283046,0,0,0,-3.003371366,-0.71166718,0,0,0,0,3.504939123,-0.942918715,0,0,0,0,0,6.112113245,0,0,1.269622844,-0.726523144,0.454325454,0,0,0,0,0,-6.103350879,-2.255984126,0.845909241,-1.178365621,0,82.38874168,-0.621127539,-0.178032648
184,2.377485395,-0.132271848,1.706116307,0.393296602,0.581953772,2.221774175,-0.396482724,-1.101419896,1.338396697,0.184352118,-1.153547266,1.776572287,1.219363756,0.843959742,0.661347741,1.221342923,1.893460372,0.812607051,-7.367929747,0,8.070592635,-0.738059913,-0.15621711,0.788920059,0,0.830862497,0.718116398,0,-0.606407698,-0.364506955,1.486042223,-6.506443548,-10.6319956,0.279628524,-0.204384161,0,-47.51992449,0,0,0.970267437,0.208422841,-0.490721625,-0.045157144,0,2.40190152,0,0,0,-2.669724332,-1.351866684,0,0,0,0,3.18734727,0,0,0,0,0,0,6.743724743,0,0,0.840087427,0.406790963,1.727246412,0,0,0,0,0,-6.284594642,-1.582801658,-0.074142929,-3.64253705,0,75.5662152,-0.641653786,-0.178444793
185,3.19779284,-0.566421892,1.854032181,0.114461708,0.768252074,2.018800464,-0.805117403,-0.162990681,1.133862314,0.261701522,-1.207736724,1.590523954,1.710387735,0.408680784,0.248162485,1.316484944,2.307140997,1.537429209,-7.152295227,0,8.098288525,-0.79839201,0.051015776,1.297232945,0,1.133919131,-0.317404959,0,-0.61731734,-0.292954552,1.242929982,-5.411767684,-9.842215115,0.162912517,-1.244621326,0,-46.86606698,0,0,0.725773894,0.166239301,-0.417760477,-0.055525822,0,2.272877736,0,0,0,-1.49163348,0,-1.602799983,-2.267937818,0,0,2.912631789,0,0.854674678,0,0,0,0,2.929096627,0,0,1.222700077,-0.968708708,1.374064945,0,0,0,0,0,-3.284967002,-1.81046741,0.851427059,-2.361347988,0,69.10683181,-0.4157878,-0.157961765
186,1.471894529,-0.30999713,1.288799001,-0.973605629,0.289479727,2.304131573,-0.608471939,0.067799133,1.57237541,0.181708593,-1.703533646,1.668222139,1.46597077,0.591909773,0.220172567,1.066752372,1.310016518,-8.649438001,-7.184194961,0,8.067282732,-0.647331621,-0.087781494,0.819497814,0,1.456068277,0.217169476,3.508377352,-0.604746645,-0.366607976,1.60534756,-8.416411922,-7.976485379,0.229600572,-1.135544093,0,-40.55032028,0,0,0.774378437,0.227539206,-0.395259171,-0.04173345,0,2.287068223,0,0,0,-2.968743709,-1.19066432,0,0,0,0,3.570778304,0,0,0,0,0,0,5.159067429,0,0,0.962735873,-0.094774243,1.731837042,0,0,0,0,0,-5.035978239,-1.48781322,1.016575124,-2.463552517,0,62.53834245,-0.534341962,-0.188139305
187,2.524017977,-0.088835638,1.347154844,-0.647779993,0.127368954,1.926604355,-0.576466218,-0.360137116,1.652349944,0.375116962,-1.131916364,1.719683154,1.497506145,0.734977794,0.481123501,1.391161335,1.77406508,-8.699949398,-7.322922246,0,8.321021143,-0.711813591,0.042445697,0.99040968,0,1.550883069,-0.198683599,0,-0.616043699,-0.383148891,0.920729283,-4.429530318,-8.048317113,0.282858215,-2.317767838,0,-44.34430667,0,0,0.733882176,0.189896932,-0.390362552,-0.041604582,0,2.333151883,0,0,0,-3.015948994,-1.401464532,0,0,0,0,3.593506031,0,0,0,0,0,0,3.372592932,0,0,1.568413639,0.365459956,2.146096527,0,0,0,0,0,-4.281061424,-2.20080918,-0.04855324,-3.052745308,0,64.44042738,-0.633847753,-0.175436897
188,3.861716112,0.37843261,1.676305506,0.135838188,0.267278029,1.771822395,0.293622899,-0.081904877,1.527524415,0.58550326,-0.754143133,1.568065675,1.317483458,-0.261245764,-0.036737589,1.217842009,1.719088885,-9.28234572,-6.978786387,0,7.956113802,-0.600135369,-0.026976999,1.127694007,0,1.110046318,-0.577014742,3.293243016,-0.600342694,-0.331842746,0.43965761,-3.424294196,-10.43433345,0.250952161,-1.494521509,0,-51.57164657,0,0,0.788121184,0.136685359,-0.454444982,-0.059004367,0,2.374630497,0,0,0,-1.371029889,0,-1.751416184,-1.681807746,0,0,2.524376848,0,1.252964907,0,0,0,0,6.57911899,0,0,2.324053462,2.148238056,0.881538096,0,0,0,0,0,-7.241243517,-3.027837024,-1.571142967,-1.500941809,0,74.41655504,-0.525058639,-0.136957301
189,2.415721205,0.239232325,1.219654604,-1.207607485,0.105914097,1.434623097,-0.055105904,0.23151962,1.450316439,0.12325288,-1.491831368,1.605394025,0.995238017,0.795295601,0.138494819,1.029238739,1.300966724,-9.058519517,-6.847315196,0,7.561281657,-0.517223125,-0.079882879,0.508712519,0,1.429265813,0.59126997,3.262921363,-0.505082997,-0.29428092,-0.301207396,0,-10.37618409,0.304895347,-0.311949372,0,-45.72074117,0,0,0.910307712,0.185683778,-0.458602666,-0.041120427,0,2.426217193,0,0,0,-3.14434952,-0.464580396,0,0,0,0,3.620918077,-0.742856415,0,0,0,0,0,4.719771822,0,0,-0.061958522,-0.730993192,0.079628685,0,0,0,0,0,-5.600322371,-0.789990254,1.376051948,-1.778214364,0,71.64033441,-0.683329996,-0.163263695
190,-1.147407147,0.368620133,1.500772761,0.084516281,0.505609988,1.87087518,0.089514784,-0.329154508,1.504718009,0.600589376,-1.683334674,1.337880546,1.207180571,-0.058065249,0.407614795,1.406445123,1.887127736,-9.15289863,-7.469753248,0,8.537332193,-0.632730403,-0.067836747,0.740199055,0,1.312693449,0.022106312,3.215423251,-0.746884057,-0.500079263,1.074450578,-6.069633222,-5.258794378,0.285874787,-0.11166755,0,-33.1736126,0,0,0.781040175,0.244757031,-0.363501783,-0.043532364,0,2.295863611,0,0,0,-3.210651554,-0.698923461,0,0,0,0,3.85858709,-0.695782814,0,0,0,0,0,5.880260121,0,0,2.109390871,-2.442740195,1.925356253,0,0,0,0,0,-6.50575,-2.991678235,2.490458163,-2.866222307,0,53.68954731,-0.690150532,-0.21090038
191,2.098891673,-0.408031028,1.50567854,0.339556523,0.574209049,2.312637357,-0.667417784,0.114764509,1.383974011,0.652359987,-1.064837235,1.630507935,0.875762428,0.596279171,0.441557128,1.208182474,1.84599918,1.892316729,-7.521697807,0,8.21973867,-0.890709421,-0.035342299,0.651626854,0,0.924167342,-0.347639288,0,-0.551844054,-0.353459304,1.09247944,-5.291207739,-11.58107936,0.14524489,0.405263648,0,-48.19205271,0,0,1.070129942,0.280660308,-0.504624847,-0.041191152,0,2.432206583,0,0,0,-2.849004639,-0.327139513,0,0,0,0,3.512801224,-1.317156654,0,0,0,0,0,3.699533921,0,0,3.002253885,0.115672704,1.19983156,0,0,0,0,0,-3.790791169,-3.662630398,0.127208929,-2.900195027,0,80.17995213,-0.308436177,-0.233277047
192,2.614513831,-0.593422111,1.371478546,0.035245625,0.38513544,2.176031194,-1.037355237,-0.264453733,2.014545293,0.437056268,-1.382465078,1.64361307,2.002504689,0.563782804,0.313333399,1.078559111,1.784852886,-8.858151698,-7.040028704,0,7.883026249,-0.919965923,-0.109096204,0.263519823,0,1.916181759,0.268407402,0,-0.63317674,-0.397713252,1.170875777,-6.808713705,-10.82847703,0.185259506,-0.237272136,0,-48.94143064,0,0,1.006465724,0.202257749,-0.495666623,-0.062177666,0,2.233441756,0,0,0,-3.036953297,-0.999056822,0,0,0,0,3.651969518,-0.636181991,0,0,0,0,0,3.243368707,0,0,1.231408572,-0.654470786,1.711001619,0,0,0,0,0,-3.379329161,-2.097350513,1.133602783,-2.603524249,0,78.80425517,-0.430407926,-0.199136797
193,2.173147885,0.18364828,1.274302366,0.12216465,0.426149565,1.625845977,-0.079061814,-0.347978138,1.072835682,0.649017965,-0.418313224,1.643232466,0.907941097,0.731733432,-0.025726543,1.069864104,1.25904818,-8.655539435,-6.752289815,0,7.436490499,-0.836020624,-0.176068068,0.472528741,0,0.86630147,-0.826376625,0,-0.578885659,-0.331434439,0.406218952,-4.041308567,-11.81266703,0.175312524,0.760690621,0,-46.8137322,0,0,0.964669849,0.238526014,-0.475173677,-0.040545125,0,2.400066453,0,0,0,-2.621941913,-0.056765629,0,0,0,0,3.173927265,-1.418060434,0,0,0,0,0,6.939319367,0,0,1.837026421,1.123146891,-1.002815577,0,0,0,0,0,-6.918286059,-2.953517656,-1.600254044,-0.613557579,0,79.31985845,-0.436763674,-0.207254529
194,1.512526109,0.190133335,1.541034644,0.145933917,-0.215430773,2.475653508,-0.065848162,0.1139767,0.512846763,0.434651728,-0.566718533,2.047315369,1.810040216,1.113690969,0.400566798,1.278755053,1.939775766,-8.463204072,-7.629378433,0,8.667844544,-0.820845828,-0.067141061,0.193974301,0,0.737517534,-0.431255992,3.300728073,-0.661736385,-0.417837348,0.544483916,-3.180178467,-8.806177108,0.180171461,-0.902460337,0,-44.43533802,0,0,0.873637399,0.240479151,-0.427958174,-0.029313486,0,2.404057956,0,0,0,-3.142924683,-0.300572941,0,0,0,0,3.934020376,-1.310936528,0,0,0,0,0,5.428472804,0,0,2.509409416,2.029121667,2.199018109,0,0,0,0,0,-5.94523659,-2.913623276,-2.111121344,-3.052685225,0,69.40092104,-0.443852073,-0.192286388
195,2.581038744,0.151036929,1.77064793,0.202750516,0.233336829,2.451206962,-0.030298558,-0.064642151,2.456266951,0.580777605,-1.045857653,1.668886574,1.082758029,0.235259864,-0.000879614,1.277673193,2.208392998,-8.306965782,-7.030956756,0,7.984402423,-0.985698462,-0.088108174,1.527294241,0,1.080132188,0.292540993,2.995906269,-0.61811543,-0.35480888,1.564856519,-5.819868504,-10.31567122,0.247827324,-0.578825633,0,-48.28275037,0,0,0.857465674,0.187308377,-0.397122072,-0.040421173,0,2.414399362,0,0,0,-2.894802263,-1.087090587,0,0,0,0,3.703671866,-0.868374564,0,0,0,0,0,5.748073653,0,0,2.115085951,-1.486358898,1.262584451,0,0,0,0,0,-6.117926032,-2.908745635,0.758649332,-1.819813639,0,74.39730905,-0.539888795,-0.150565906
196,3.505977913,-0.2984795,-0.12639616,-0.337555633,0.001539525,0.93246392,-0.629043502,-0.412840121,0.179114055,0.443887482,-1.960205248,1.366153965,0.581083629,0.485870767,-0.06186383,0.79129263,0.43624852,-9.521205897,-6.356244454,0,6.99369797,-0.559606845,-0.123777881,0.971802434,0,-0.531847323,-0.172505966,0,-0.632342248,-0.354052601,1.040300121,-4.857235899,-12.26622959,0.22224715,-0.410608046,0,-51.08039082,0,0,1.007708233,0.247243515,-0.496028746,-0.056493246,0,2.311249712,0,-0.346544084,-2.639323356,0,0,0,0,0,2.99757204,0,0,0,0,0,0,0,4.953757945,0,0,1.119690954,-3.669004256,-1.640400219,0,0,0,0,0,-5.045519573,-2.126704299,3.878624733,-0.297876861,0,83.55470433,-0.496804985,-0.214558046
197,3.147222158,-0.079404293,0.946744294,0.01984902,0.507842447,1.725007894,-0.318394222,0.388665181,0.860039562,0.331149453,-1.036527199,2.147373802,0.701023823,0.308779258,0.471926013,1.245087227,0.890046547,-8.801967621,-7.716501246,0,8.528373481,-0.165689822,0.021037355,1.03469866,0,0.27019339,-2.176209631,0,-0.533940774,-0.301574641,1.669646378,-7.598748295,-11.7347235,0.231736034,-0.084194478,0,-50.15779804,0,0,0.912611951,0.17869008,-0.478051849,-0.043181201,0,2.47351442,0,-0.406657554,-2.668707509,0,0,0,0,0,2.844698569,0,0,0,0,0,0,0,6.762808142,0,0,1.655865153,-1.28230207,2.749538989,0,0,0,0,0,-6.293637641,-2.1041662,0.963636552,-3.591559893,0,76.97002628,-0.537582703,-0.150961078
198,1.628102256,0.306135479,1.675629243,0.452595091,1.064592306,2.782973352,0.172564754,-0.160902173,2.343462311,0.697299792,-0.574873988,1.519613245,1.953914015,1.205668559,0.747026886,1.710321706,2.012173906,-8.158342771,-8.350926358,0,9.691643133,-0.330716606,0.061062738,0.241490343,0,1.484610328,-0.599500034,4.04131802,-0.624438379,-0.432086935,1.801151269,-6.749971773,-8.105198666,0.268458114,-1.762152571,0,-43.62109697,0,0,0.79214055,0.192783539,-0.418981251,-0.042538012,0,2.401483464,0,0,0,-3.099149359,-0.441838425,0,0,0,0,3.586614495,-0.976301717,0,0,0,0,0,6.933282073,0,0,2.399488994,1.154075471,2.638817898,0,0,0,0,0,-7.178456232,-3.263476076,-1.563677556,-3.896446169,0,64.35350984,-0.638450676,-0.177057088
199,4.056264453,-0.544842901,1.44695538,-0.293367722,-0.610362174,2.030133966,-0.773495205,-1.349362,1.410818268,0.518833857,-1.029327509,1.451861411,1.686928478,0.455134779,0.383440127,0.959605833,1.422173911,1.924118097,-7.423799712,0,8.04219058,-0.919805063,-0.105099106,1.235935083,0,0.457885082,-0.540857667,0,-0.657388669,-0.401574845,1.065773713,-5.829213049,-9.72767816,0.323901508,-2.347837768,0,-50.38826661,0,0,0.762081142,0.173131199,-0.4469243,-0.041812233,0,2.290187381,0,0,0,-2.385653191,-0.598721336,0,0,0,0,2.999192706,-0.946820296,0,0,0,0,0,3.622349781,0,0,1.915205804,-0.764613746,0.528664311,0,0,0,0,0,-3.734815934,-2.758318074,0.713196895,-2.493187794,0,72.0859009,-0.712020868,-0.154442264
200,3.619420925,-0.423651104,0.251035457,0.018522622,0.471311119,1.234361314,-0.67759185,-0.752343963,-0.084264144,0.44876976,-0.842262203,1.555432738,0.461363255,0.413088393,0.235094761,1.116868875,0.434831292,0.410731772,-6.311958235,0,7.155613584,-0.793929272,-0.11944987,1.10681578,0,-1.15748075,-1.735884575,0,-0.626998902,-0.436548991,1.46239598,-6.741112779,-10.4994395,0.14301218,-1.654952682,0,-51.2081546,0,0,0.919732796,0.191843663,-0.475053593,-0.045811344,0,2.44336703,0,0.210031743,-2.361233513,0,0,0,0,0,2.976530487,0,0,0,0,0,0,0,3.783042862,0,0,2.124547754,0.818183113,1.35349485,0,0,0,0,0,-3.899350705,-2.788440324,-0.727192712,-2.254833645,0,77.5948015,-0.314182649,-0.165408108
201,0.292896634,0.004415764,1.771790239,-0.188353332,0.585795564,2.51705496,-0.196553894,-0.430120744,2.191291793,0.32799436,-1.134719536,1.913762957,1.452395164,0.759237717,0.367440243,1.298687048,1.579791142,-8.674365525,-7.459375495,0,8.468171954,-0.692982783,-0.125415335,1.2323833,0,0.92845559,0.420290843,3.453150919,-0.514975057,-0.312863653,0.596766988,-4.59632307,-8.237549221,0.136822243,0.216264326,0,-37.53288535,0,0,0.92531727,0.252263762,-0.433086099,-0.053151804,0,2.273307006,0,0,0,-2.795119355,-0.481773586,0,0,0,0,3.415372735,-1.50887518,0,0,0,0,0,4.740225561,0,0,1.120383704,-1.44237925,-0.151157379,0,0,0,0,0,-5.500773632,-1.927317317,0.962698479,-1.901167697,0,61.30014114,-0.263083303,-0.22445448
202,3.581027022,0.300714477,1.751095448,0.56158333,0.556495547,2.484763286,0.054399747,-0.353447129,1.78872804,0.510708052,-1.068643722,2.017757521,1.174620609,1.439286216,0.596236142,1.501893183,1.836914421,-8.163533441,-7.835275458,0,8.903466516,-0.639184014,0.113433525,0.837764263,0,0.748196889,-1.310656212,0,-0.536767869,-0.329135507,0.437326158,-2.526861794,-10.77512114,0.414683062,-1.431832016,0,-50.14645243,0,0,0.828484783,0.150292894,-0.482448704,-0.051515294,0,2.307859765,0,0,0,-2.448410091,-0.149938986,0,0,0,0,3.021357148,-1.537287223,0,0,0,0,0,5.154804127,0,0,2.044961177,0.630011861,2.365167036,0,0,0,0,0,-6.026749946,-2.774351531,-0.428640873,-3.511320541,0,74.20192712,-0.978240443,-0.163228627
203,4.168700009,0.416768595,1.493129414,0.060357386,0.718836682,2.607255689,0.153526588,0.663120382,2.252500923,0.447806916,-0.692887262,2.148098143,1.702278444,0.868036931,0.402682384,1.433368505,1.61449778,-8.734955213,-7.452246484,0,8.393283751,-0.702592487,-0.065438482,0.20777521,0,1.041035844,-0.466240082,0,-0.51302168,-0.209977908,1.574035248,-6.262385074,-12.41098773,0.14198468,-1.125058868,0,-53.08179511,0,0,0.944097693,0.212367971,-0.530436389,-0.047662593,0,2.440243919,0,0,0,-2.557853752,-0.814213419,0,0,0,0,3.145490258,-0.592408017,0,0,0,0,0,6.382109783,0,0,2.029230173,1.232884285,2.055015823,0,0,0,0,0,-6.941520187,-2.70537638,-1.280198384,-2.854769947,0,80.73033639,-0.29682998,-0.193813683
204,2.475132513,0.337231079,1.112276275,0.217510504,0.094778187,2.085786693,-0.013819961,-0.041710394,1.161063602,0.202041867,-1.750511478,1.630471906,1.445770139,0.810076955,0.297541271,0.935150017,1.44818741,-9.019554156,-6.862110078,0,7.57556377,-0.81789549,0.09283572,0.815505787,0,1.651183514,-0.769467731,3.048817479,-0.620824001,-0.416429865,1.056067123,-6.490238653,-9.604034636,0.176532136,-1.136267666,0,-47.30355779,0,0,0.893541708,0.229079081,-0.449542624,-0.030323366,0,2.482560981,0,0,0,-2.980517077,-0.474575149,0,0,0,0,3.610262615,-0.788623213,0,0,0,0,0,5.430534046,0,0,0.774056874,-2.10370394,0.048950241,0,0,0,0,0,-6.182755509,-1.531349171,2.743340586,-1.918282165,0,72.97718944,-0.377138892,-0.187904463
205,4.738725379,0.030981254,1.518049335,0.473950677,0.566482008,2.609412773,-0.239815406,0.626709961,2.0468848,0.411435208,0.06373022,2.14504378,1.812423983,0.615851374,0.398963351,1.417467665,1.67853237,-8.65388223,-7.65320001,0,8.743181047,-0.378728929,0.077531831,1.261358806,0,1.228177632,-0.403571598,3.257574713,-0.625907389,-0.345235893,1.707288138,-6.984714125,-12.51034205,0.321409293,-1.564286799,0,-56.98143133,0,0,0.834048665,0.216313639,-0.478850796,-0.036692462,0,2.416461578,0,0,0,-2.697760048,-1.27945692,0,0,0,0,3.1227611,0,0,0,0,0,0,3.568721906,0,0,2.104685581,5.552259246,2.140491216,0,0,0,0,0,-4.643569521,-2.649765367,-5.288822594,-2.994308508,0,84.37712137,-0.722379482,-0.186978552
206,3.965161594,0.018770559,1.365085414,0.094477937,0.913070029,2.554741716,-0.266838435,0.138794182,1.888278842,0.519337518,-1.521789582,1.974976459,1.513692039,-0.073150444,0.504323788,1.213641216,1.87183637,-8.516952651,-7.006369891,0,7.992320326,-0.677595059,0.131676056,0.994717045,0,0.562593202,-1.541030251,0,-0.598865669,-0.433473567,0.813053597,-4.897648538,-12.26224946,0.280205659,-1.042540264,0,-53.83691925,0,0,0.892297769,0.199371337,-0.446650227,-0.048097193,0,2.292972387,0,0,0,-2.342808352,-0.778925347,0,0,0,0,2.863195592,-1.008687546,0,0,0,0,0,6.349266116,0,0,1.889948863,-2.108398296,2.052183289,0,0,0,0,0,-6.327780603,-2.67570359,2.18803528,-3.184108115,0,84.88431892,-0.656494915,-0.17285255
207,4.397629745,0.076873967,1.701865023,-0.099388682,0.692063555,2.579315731,-0.141224449,0.052350243,1.350089031,0.511795824,-1.874558325,0.965542381,0.757445778,1.14293914,0.385220147,1.177398542,1.843094802,-8.470450489,-7.407453404,0,8.300374909,-0.775058877,-0.055400155,0.143835448,0,0.962397495,-0.093277494,3.594042681,-0.63342497,-0.414133258,1.318976113,-5.947293032,-11.8875146,0.466604804,-1.366652369,0,-55.1346197,0,0,0.853566758,0.191678528,-0.449743122,-0.057519622,0,2.342352261,0,0,0,-2.949043524,-0.568523198,0,0,0,0,3.601321393,-1.336638255,0,0,0,0,0,5.74143107,0,0,1.819348394,-4.1165665,1.544132664,0,0,0,0,0,-6.084629193,-2.567393876,3.951861715,-2.594342949,0,82.36151307,-1.022304097,-0.172368011
208,3.259602967,0.532241378,1.679138606,0.068508907,0.786902735,2.457681793,0.219305064,0.140997559,2.246408926,0.815520492,-0.96942851,2.073058858,1.475413862,0.210358368,0.066687621,1.553538596,1.37026842,-8.764966639,-7.762844357,0,8.812923664,-0.690750732,0.025544548,1.022025601,0,1.271082436,-0.332481775,3.700140883,-0.547937438,-0.314036968,2.174089062,-8.559925754,-11.70718437,0.220750065,-0.721851335,0,-49.78676251,0,0,0.909779025,0.192995988,-0.455964994,-0.064906888,0,2.308152846,0,0,0,-2.985228955,-1.279345616,0,0,0,0,3.621608436,0,0,0,0,0,0,8.0245158,0,0,3.138191474,0.812522158,0.967860236,0,0,0,0,0,-8.310260477,-3.993098732,-0.518502973,-1.653812373,0,77.681733,-0.494462469,-0.183925303
209,4.269605085,-0.31686259,1.460640784,-0.828326378,0.074428959,2.373441721,-0.526115462,-0.368984241,1.634008335,0.317289286,-2.316157975,1.279053199,1.059031267,0.755501909,0.013219031,0.889986436,1.813730534,-8.817233727,-5.901858844,0,6.749100106,-0.798161531,-0.181557509,0.967194592,0,0.930473914,0.276443802,0,-0.661662189,-0.405701308,0.851537462,-4.681597829,-11.3521808,0.231473746,-1.575891617,0,-53.05964207,0,0,0.812366922,0.250628129,-0.443028624,-0.042476976,0,2.32567327,0,0,0,-2.86385605,-0.479311365,0,0,0,0,3.496803356,-1.565609334,0,0,0,0,0,4.6920825,0,0,1.115948701,-3.232417177,0.145472102,0,0,0,0,0,-4.65472654,-1.822105042,4.16230973,-1.04936109,0,81.38381902,-0.47946319,-0.243376203
